Id,WnvPresent
67134,0.0007892111
67135,0.0014705291
67136,0.0007241412
67137,0.0005840829
67138,0.0007241412
67139,0.0004065545
67140,0.0004065545
67141,0.0004065545
67142,0.0004065545
67143,0.0007241412
67144,0.0007238335
67145,0.00057354313
67146,0.0007238335
67147,0.00039977103
67148,0.00039977103
67149,0.00039977103
67150,0.00039977103
67151,0.0007238335
67152,0.0017101143
67153,0.0010751033
67154,0.0016122628
67155,0.00073411135
67156,0.00073411135
67157,0.00073411135
67158,0.00073411135
67159,0.0016122628
67160,0.0008518191
67161,0.000584626
67162,0.0008518191
67163,0.00040693235
67164,0.00040693235
67165,0.00040693235
67166,0.00040693235
67167,0.0008518191
67168,0.0024286231
67169,0.0014794553
67170,0.0021157204
67171,0.001030064
67172,0.001030064
67173,0.001030064
67174,0.001030064
67175,0.0021157204
67176,0.0009214744
67177,0.00059748936
67178,0.0008687091
67179,0.00041588786
67180,0.00041588786
67181,0.00041588786
67182,0.00041588786
67183,0.0008687091
67184,0.0012160115
67185,0.0007885507
67186,0.0010591752
67187,0.00054890936
67188,0.00054890936
67189,0.00054890936
67190,0.00054890936
67191,0.0010591752
67192,0.00087983883
67193,0.00065182365
67194,0.00087983883
67195,0.00048201781
67196,0.00048201781
67197,0.00048201781
67198,0.00048201781
67199,0.00087983883
67200,0.0017190899
67201,0.0012793062
67202,0.0014974659
67203,0.000965998
67204,0.000965998
67205,0.000965998
67206,0.000965998
67207,0.0014974659
67208,0.0022614305
67209,0.0013775155
67210,0.0019700262
67211,0.0009590591
67212,0.0009590591
67213,0.0009590591
67214,0.0009590591
67215,0.0019700262
67216,0.0023589884
67217,0.0014369964
67218,0.002055039
67219,0.0010004891
67220,0.0010004891
67221,0.0010004891
67222,0.0010004891
67223,0.002055039
67224,0.0007634091
67225,0.00049497135
67226,0.0007196883
67227,0.00034451834
67228,0.00034451834
67229,0.00034451834
67230,0.00034451834
67231,0.0007196883
67232,0.0010430391
67233,0.0008265265
67234,0.00090849184
67235,0.00058740017
67236,0.00058740017
67237,0.00058740017
67238,0.00058740017
67239,0.00090849184
67240,0.0012679459
67241,0.0009394452
67242,0.0011953646
67243,0.0006539773
67244,0.0006539773
67245,0.0006539773
67246,0.0006539773
67247,0.0011953646
67248,0.0014421509
67249,0.001003349
67250,0.0012561848
67251,0.0006850998
67252,0.0006850998
67253,0.0006850998
67254,0.0006850998
67255,0.0012561848
67256,0.00064719777
67257,0.00041960628
67258,0.0006101284
67259,0.00029205452
67260,0.00029205452
67261,0.00029205452
67262,0.00029205452
67263,0.0006101284
67264,0.00080019684
67265,0.0006454379
67266,0.00080019684
67267,0.0004406636
67268,0.0004406636
67269,0.0004406636
67270,0.0004406636
67271,0.00080019684
67272,0.0014133501
67273,0.001140142
67274,0.0013324566
67275,0.00079373707
67276,0.00079373707
67277,0.00079373707
67278,0.00079373707
67279,0.0013324566
67280,0.00068378873
67281,0.0005515308
67282,0.00068378873
67283,0.0003838926
67284,0.0003838926
67285,0.0003838926
67286,0.0003838926
67287,0.00068378873
67288,0.001854968
67289,0.0012786734
67290,0.0016158551
67291,0.0008731717
67292,0.0008731717
67293,0.0008731717
67294,0.0008731717
67295,0.0016158551
67296,0.0016906278
67297,0.0013398699
67298,0.0014726676
67299,0.0009523669
67300,0.0009523669
67301,0.0009523669
67302,0.0009523669
67303,0.0014726676
67304,0.0015541185
67305,0.00094640505
67306,0.0013537336
67307,0.00065882364
67308,0.00065882364
67309,0.00065882364
67310,0.00065882364
67311,0.0013537336
67312,0.00065755437
67313,0.00042632245
67314,0.00065755437
67315,0.0002967301
67316,0.0002967301
67317,0.0002967301
67318,0.0002967301
67319,0.00065755437
67320,0.0012685142
67321,0.00082261243
67322,0.0011959005
67323,0.000572626
67324,0.000572626
67325,0.000572626
67326,0.000572626
67327,0.0011959005
67328,0.0007469659
67329,0.00048430724
67330,0.00070418615
67331,0.00033709483
67332,0.00033709483
67333,0.00033709483
67334,0.00033709483
67335,0.00070418615
67336,0.0007111727
67337,0.0005635096
67338,0.00067044154
67339,0.0004004475
67340,0.0004004475
67341,0.0004004475
67342,0.0004004475
67343,0.00067044154
67344,0.0006829489
67345,0.0005411428
67346,0.0006438332
67347,0.00038455045
67348,0.00038455045
67349,0.00038455045
67350,0.00038455045
67351,0.0006438332
67352,0.0018482914
67353,0.0011256761
67354,0.0016100378
67355,0.0007836624
67356,0.0007836624
67357,0.0007836624
67358,0.0007836624
67359,0.0016100378
67360,0.0012305035
67361,0.0009116946
67362,0.0010718002
67363,0.0006346539
67364,0.0006346539
67365,0.0006346539
67366,0.0006346539
67367,0.0010718002
67368,0.0012160115
67369,0.0007885507
67370,0.0010591752
67371,0.00054890936
67372,0.00054890936
67373,0.00054890936
67374,0.00054890936
67375,0.0010591752
67376,0.0017768852
67377,0.0013167019
67378,0.0015478219
67379,0.00089915126
67380,0.00089915126
67381,0.00089915126
67382,0.00089915126
67383,0.0015478219
67384,0.0007527579
67385,0.00055765815
67386,0.0007527579
67387,0.00041237313
67388,0.00041237313
67389,0.00041237313
67390,0.00041237313
67391,0.0007527579
67392,0.0015339939
67393,0.000994865
67394,0.0013362004
67395,0.0006925684
67396,0.0006925684
67397,0.0006925684
67398,0.0006925684
67399,0.0013362004
67400,0.001207311
67401,0.00078290625
67402,0.0011381969
67403,0.000528429
67404,0.000528429
67405,0.000528429
67406,0.000528429
67407,0.0011381969
67408,0.0018697493
67409,0.0012836684
67410,0.0016287342
67411,0.0008936955
67412,0.0008936955
67413,0.0008936955
67414,0.0008936955
67415,0.0016287342
67416,0.0013915919
67417,0.00090246554
67418,0.0012121374
67419,0.00062822754
67420,0.00062822754
67421,0.00062822754
67422,0.00062822754
67423,0.0012121374
67424,0.0013272878
67425,0.00080820103
67426,0.0011561161
67427,0.00056259136
67428,0.00056259136
67429,0.00056259136
67430,0.00056259136
67431,0.0011561161
67432,0.00247996
67433,0.0015107588
67434,0.0021604574
67435,0.0010518689
67436,0.0010518689
67437,0.0010518689
67438,0.0010518689
67439,0.0021604574
67440,0.0011166251
67441,0.00072407594
67442,0.00097259495
67443,0.0005040188
67444,0.0005040188
67445,0.0005040188
67446,0.0005040188
67447,0.00097259495
67448,0.00078251504
67449,0.0005797073
67450,0.00073770096
67451,0.00040350828
67452,0.00040350828
67453,0.00040350828
67454,0.00040350828
67455,0.00073770096
67456,0.0012333585
67457,0.0009177222
67458,0.0010742873
67459,0.00065222883
67460,0.00065222883
67461,0.00065222883
67462,0.00065222883
67463,0.0010742873
67464,0.00091694423
67465,0.0006793196
67466,0.0007986496
67467,0.00047285805
67468,0.00047285805
67469,0.00047285805
67470,0.00047285805
67471,0.0007986496
67472,0.00075196
67473,0.0005570669
67474,0.0007088944
67475,0.0003877466
67476,0.0003877466
67477,0.0003877466
67478,0.0003877466
67479,0.0007088944
67480,0.0007806033
67481,0.00062963134
67482,0.0007358985
67483,0.00043826466
67484,0.00043826466
67485,0.00043826466
67486,0.00043826466
67487,0.0007358985
67488,0.00062449736
67489,0.00046262477
67490,0.00062449736
67491,0.0003220009
67492,0.0003220009
67493,0.0003220009
67494,0.0003220009
67495,0.00062449736
67496,0.0006955681
67497,0.00060007523
67498,0.0006955681
67499,0.00041826803
67500,0.00041826803
67501,0.00041826803
67502,0.00041826803
67503,0.0006955681
67504,0.00094190583
67505,0.0007597611
67506,0.0008879716
67507,0.0005288646
67508,0.0005288646
67509,0.0005288646
67510,0.0005288646
67511,0.0008879716
67512,0.0008319538
67513,0.00061634067
67514,0.0007843105
67515,0.0004901955
67516,0.0004901955
67517,0.0004901955
67518,0.0004901955
67519,0.0007843105
67520,0.0007759643
67521,0.00061485654
67522,0.00073152495
67523,0.0004369427
67524,0.0004369427
67525,0.0004369427
67526,0.0004369427
67527,0.00073152495
67528,0.0014310435
67529,0.0010648703
67530,0.001246508
67531,0.0007568399
67532,0.0007568399
67533,0.0007568399
67534,0.0007568399
67535,0.001246508
67536,0.0023473026
67537,0.0016133492
67538,0.0020448558
67539,0.0010484433
67540,0.0010484433
67541,0.0010484433
67542,0.0010484433
67543,0.0020448558
67544,0.00055180455
67545,0.00043721707
67546,0.00055180455
67547,0.0003106884
67548,0.0003106884
67549,0.0003106884
67550,0.0003106884
67551,0.00055180455
67552,0.0007892148
67553,0.0005571404
67554,0.0006873872
67555,0.00038779763
67556,0.00038779763
67557,0.00038779763
67558,0.00038779763
67559,0.0006873872
67560,0.0014126678
67561,0.0009161404
67562,0.0014126678
67563,0.0006255354
67564,0.0006255354
67565,0.0006255354
67566,0.0006255354
67567,0.0014126678
67568,0.0021298656
67569,0.0012973079
67570,0.0018553832
67571,0.00090319465
67572,0.00090319465
67573,0.00090319465
67574,0.00090319465
67575,0.0018553832
67576,0.0013023143
67577,0.0010505473
67578,0.0012277681
67579,0.00073134375
67580,0.00073134375
67581,0.00073134375
67582,0.00073134375
67583,0.0012277681
67584,0.0020510051
67585,0.001409567
67586,0.0017866673
67587,0.0009159488
67588,0.0009159488
67589,0.0009159488
67590,0.0009159488
67591,0.0017866673
67592,0.0014758074
67593,0.0010981926
67594,0.0012855069
67595,0.00078053033
67596,0.00078053033
67597,0.00078053033
67598,0.00078053033
67599,0.0012855069
67600,0.00081563066
67601,0.00052883994
67602,0.00071039714
67603,0.0003680961
67604,0.0003680961
67605,0.0003680961
67606,0.0003680961
67607,0.00071039714
67608,0.001901682
67609,0.001409224
67610,0.0016565573
67611,0.0009623611
67612,0.0009623611
67613,0.0009623611
67614,0.0009623611
67615,0.0016565573
67616,0.0016109692
67617,0.001178942
67618,0.0014032645
67619,0.00076602487
67620,0.00076602487
67621,0.00076602487
67622,0.00076602487
67623,0.0014032645
67624,0.00075196
67625,0.0005570669
67626,0.0007088944
67627,0.0003877466
67628,0.0003877466
67629,0.0003877466
67630,0.0003877466
67631,0.0007088944
67632,0.0010719702
67633,0.0007942028
67634,0.0009336945
67635,0.0005528448
67636,0.0005528448
67637,0.0005528448
67638,0.0005528448
67639,0.0009336945
67640,0.0013730021
67641,0.000890404
67642,0.001195942
67643,0.00061982864
67644,0.00061982864
67645,0.00061982864
67646,0.00061982864
67647,0.001195942
67648,0.0007485888
67649,0.0005477066
67650,0.00070571626
67651,0.00038921557
67652,0.00038921557
67653,0.00038921557
67654,0.00038921557
67655,0.00070571626
67656,0.0007666405
67657,0.00056794466
67658,0.0007227348
67659,0.0003877466
67660,0.0003877466
67661,0.0003877466
67662,0.0003877466
67663,0.0007227348
67664,0.00093484274
67665,0.000692583
67666,0.00081424095
67667,0.00047285805
67668,0.00047285805
67669,0.00047285805
67670,0.00047285805
67671,0.00081424095
67672,0.0014344108
67673,0.0010628281
67674,0.0012494416
67675,0.0007257267
67676,0.0007257267
67677,0.0007257267
67678,0.0007257267
67679,0.0012494416
67680,0.0007790312
67681,0.0005771258
67682,0.0007344164
67683,0.00039401595
67684,0.00039401595
67685,0.00039401595
67686,0.00039401595
67687,0.0007344164
67688,0.0012014323
67689,0.0008901487
67690,0.0010464744
67691,0.0006077836
67692,0.0006077836
67693,0.0006077836
67694,0.0006077836
67695,0.0010464744
67696,0.0007666405
67697,0.00056794466
67698,0.0007227348
67699,0.0003877466
67700,0.0003877466
67701,0.0003877466
67702,0.0003877466
67703,0.0007227348
67704,0.0015057228
67705,0.0010475981
67706,0.0013115698
67707,0.00071532413
67708,0.00071532413
67709,0.00071532413
67710,0.00071532413
67711,0.0013115698
67712,0.0014102048
67713,0.0009811134
67714,0.001228353
67715,0.0006699124
67716,0.0006699124
67717,0.0006699124
67718,0.0006699124
67719,0.001228353
67720,0.00063766085
67721,0.0004501319
67722,0.00063766085
67723,0.0003073024
67724,0.0003073024
67725,0.0003073024
67726,0.0003073024
67727,0.00063766085
67728,0.001185823
67729,0.0008785801
67730,0.0011179375
67731,0.0005998825
67732,0.0005998825
67733,0.0005998825
67734,0.0005998825
67735,0.0011179375
67736,0.00062292715
67737,0.00046146134
67738,0.00062292715
67739,0.0003150378
67740,0.0003150378
67741,0.0003150378
67742,0.0003150378
67743,0.00062292715
67744,0.00062171655
67745,0.0004605644
67746,0.00062171655
67747,0.0003144254
67748,0.0003144254
67749,0.0003144254
67750,0.0003144254
67751,0.00062171655
67752,0.00062171655
67753,0.0004605644
67754,0.00062171655
67755,0.0003144254
67756,0.0003144254
67757,0.0003144254
67758,0.0003144254
67759,0.00062171655
67760,0.0006469828
67761,0.00047928467
67762,0.0006469828
67763,0.00032720756
67764,0.00032720756
67765,0.00032720756
67766,0.00032720756
67767,0.0006469828
67768,0.0006469828
67769,0.00047928467
67770,0.0006469828
67771,0.00032720756
67772,0.00032720756
67773,0.00032720756
67774,0.00032720756
67775,0.0006469828
67776,0.0011417555
67777,0.0008459206
67778,0.0011417555
67779,0.0005775768
67780,0.0005775768
67781,0.0005775768
67782,0.0005775768
67783,0.0011417555
67784,0.000983462
67785,0.0007286119
67786,0.000983462
67787,0.0004974624
67788,0.0004974624
67789,0.0004974624
67790,0.0004974624
67791,0.000983462
67792,0.0009646248
67793,0.0007146526
67794,0.0009646248
67795,0.00048792947
67796,0.00048792947
67797,0.00048792947
67798,0.00048792947
67799,0.0009646248
67800,0.0015497783
67801,0.0011483441
67802,0.0013499523
67803,0.00078414055
67804,0.00078414055
67805,0.00078414055
67806,0.00078414055
67807,0.0013499523
67808,0.001940725
67809,0.0013504274
67810,0.0016905762
67811,0.00092219113
67812,0.00092219113
67813,0.00092219113
67814,0.00092219113
67815,0.0016905762
67816,0.0009642743
67817,0.00071439287
67818,0.00083987875
67819,0.000497277
67820,0.000497277
67821,0.000497277
67822,0.000497277
67823,0.00083987875
67824,0.001375517
67825,0.001019175
67826,0.001375517
67827,0.0006959096
67828,0.0006959096
67829,0.0006959096
67830,0.0006959096
67831,0.001375517
67832,0.0008195104
67833,0.0006610186
67834,0.0008195104
67835,0.00045130332
67836,0.00045130332
67837,0.00045130332
67838,0.00045130332
67839,0.0008195104
67840,0.0009864931
67841,0.0007308581
67842,0.0009864931
67843,0.00049899635
67844,0.00049899635
67845,0.00049899635
67846,0.00049899635
67847,0.0009864931
67848,0.0008195104
67849,0.0006071201
67850,0.0008195104
67851,0.00041449745
67852,0.00041449745
67853,0.00041449745
67854,0.00041449745
67855,0.0008195104
67856,0.0010228822
67857,0.00075782463
67858,0.0010228822
67859,0.00051741226
67860,0.00051741226
67861,0.00051741226
67862,0.00051741226
67863,0.0010228822
67864,0.0028222692
67865,0.0018312007
67866,0.0028222692
67867,0.0012506966
67868,0.0012506966
67869,0.0012506966
67870,0.0012506966
67871,0.0028222692
67872,0.017079657
67873,0.011137878
67874,0.017079657
67875,0.0076296427
67876,0.0076296427
67877,0.0076296427
67878,0.0076296427
67879,0.017079657
67880,0.00070713845
67881,0.00045847808
67882,0.00070713845
67883,0.00031300113
67884,0.00031300113
67885,0.00031300113
67886,0.00031300113
67887,0.00070713845
67888,0.0014451444
67889,0.0009372128
67890,0.0014451444
67891,0.00063992804
67892,0.00063992804
67893,0.00063992804
67894,0.00063992804
67895,0.0014451444
67896,0.00081068545
67897,0.00060058106
67898,0.00076425925
67899,0.00041003234
67900,0.00041003234
67901,0.00041003234
67902,0.00041003234
67903,0.00076425925
67904,0.0006469828
67905,0.00047928467
67906,0.0006469828
67907,0.00032720756
67908,0.00032720756
67909,0.00032720756
67910,0.00032720756
67911,0.0006469828
67912,0.0011533783
67913,0.000695699
67914,0.0011533783
67915,0.0004749862
67916,0.0004749862
67917,0.0004749862
67918,0.0004749862
67919,0.0011533783
67920,0.0007527579
67921,0.00055765815
67922,0.0007527579
67923,0.00041237313
67924,0.00041237313
67925,0.00041237313
67926,0.00041237313
67927,0.0007527579
67928,0.007974192
67929,0.0059185294
67930,0.007974192
67931,0.0047123157
67932,0.0047123157
67933,0.0047123157
67934,0.0047123157
67935,0.007974192
67936,0.0008365485
67937,0.00067476387
67938,0.0008365485
67939,0.00046068977
67940,0.00046068977
67941,0.00046068977
67942,0.00046068977
67943,0.0008365485
67944,0.0026666347
67945,0.0021516823
67946,0.0026666347
67947,0.0014697333
67948,0.0014697333
67949,0.0014697333
67950,0.0014697333
67951,0.0026666347
67952,0.0014824817
67953,0.0009614396
67954,0.0012913217
67955,0.0006692924
67956,0.0006692924
67957,0.0006692924
67958,0.0006692924
67959,0.0012913217
67960,0.0015492198
67961,0.0011479302
67962,0.0013494658
67963,0.0007838577
67964,0.0007838577
67965,0.0007838577
67966,0.0007838577
67967,0.0013494658
67968,0.00084276556
67969,0.0006243522
67970,0.00079450366
67971,0.00043458928
67972,0.00043458928
67973,0.00043458928
67974,0.00043458928
67975,0.00079450366
67976,0.0019971621
67977,0.0012050598
67978,0.0019971621
67979,0.0007979004
67980,0.0007979004
67981,0.0007979004
67982,0.0007979004
67983,0.0019971621
67984,0.0016869282
67985,0.0012553618
67986,0.0014694444
67987,0.00094791205
67988,0.00094791205
67989,0.00094791205
67990,0.00094791205
67991,0.0014694444
67992,0.0026380382
67993,0.0026380382
67994,0.0026380382
67995,0.0019741154
67996,0.0019741154
67997,0.0019741154
67998,0.0019741154
67999,0.002298217
68000,0.0013608548
68001,0.0013608548
68002,0.0013608548
68003,0.0013608548
68004,0.002298217
68005,0.0023532272
68006,0.0017608568
68007,0.0020500186
68008,0.0012546387
68009,0.0012546387
68010,0.0012546387
68011,0.0012546387
68012,0.0020500186
68013,0.0009632482
68014,0.00071363244
68015,0.0009632482
68016,0.00048723276
68017,0.00048723276
68018,0.00048723276
68019,0.00048723276
68020,0.0009632482
68021,0.00068378873
68022,0.0005515308
68023,0.00068378873
68024,0.0003838926
68025,0.0003838926
68026,0.0003838926
68027,0.0003838926
68028,0.00068378873
68029,0.0012140117
68030,0.00089947175
68031,0.0012140117
68032,0.00061415083
68033,0.00061415083
68034,0.00061415083
68035,0.00061415083
68036,0.0012140117
68037,0.0010228822
68038,0.00075782463
68039,0.0010228822
68040,0.00051741226
68041,0.00051741226
68042,0.00051741226
68043,0.00051741226
68044,0.0010228822
68045,0.0008195104
68046,0.0006610186
68047,0.0008195104
68048,0.00045130332
68049,0.00045130332
68050,0.00045130332
68051,0.00045130332
68052,0.0008195104
68053,0.0017654955
68054,0.0010651773
68055,0.0017654955
68056,0.00072733127
