Id,WnvPresent
69518,0.004366734143049932
69519,0.004
69520,0.004
69521,0.004
69522,0.0054396981369058415
69523,0.0070009332772490674
69524,0.004000933277249067
69525,0.005390661855726703
69526,0.0033667341430499327
69527,0.003
69528,0.003
69529,0.003
69530,0.005390661855726703
69531,0.0070009332772490674
69532,0.004000933277249067
69533,0.004390661855726703
69534,0.0033667341430499327
69535,0.003
69536,0.003
69537,0.003
69538,0.004390661855726703
69539,0.0034485523248681143
69540,0.001448552324868114
69541,0.0015035279241398837
69542,0.00036673414304993254
69543,0.0
69544,0.0
69545,0.0
69546,0.0015035279241398837
69547,0.0022818856582014478
69548,0.0012818856582014477
69549,0.0005035279241398837
69550,0.00036673414304993254
69551,0.0
69552,0.0
69553,0.0
69554,0.0005035279241398837
69555,0.018365858994806368
69556,0.016127514006461376
69557,0.012150070376316375
69558,0.014202398478714268
69559,0.0135
69560,0.0135
69561,0.0135
69562,0.012150070376316375
69563,0.004298369174684964
69564,0.0040675999439157345
69565,0.004477747456914234
69566,0.0033667341430499327
69567,0.003
69568,0.003
69569,0.003
69570,0.004477747456914234
69571,0.0637942360529048
69572,0.05279423605290479
69573,0.05584260299450106
69574,0.05178384644251518
69575,0.051
69576,0.051
69577,0.051
69578,0.05584260299450106
69579,0.025519980896296687
69580,0.018019980896296688
69581,0.021487317184524887
69582,0.01636673414304993
69583,0.016
69584,0.016
69585,0.016
69586,0.021487317184524887
69587,0.002213270063270063
69588,0.002213270063270063
69589,0.000836240276907819
69590,0.000695920745920746
69591,0.00038181818181818184
69592,0.00038181818181818184
69593,0.00038181818181818184
69594,0.000836240276907819
69595,0.004153796203796204
69596,0.003953796203796204
69597,0.0033730356220975466
69598,0.0034141025641025646
69599,0.0031
69600,0.0031
69601,0.0031
69602,0.0033730356220975466
69603,0.0009966533466533468
69604,0.0009966533466533468
69605,0.001438253013401894
69606,0.0003141025641025641
69607,0.0
69608,0.0
69609,0.0
69610,0.001438253013401894
69611,0.0024462331785861198
69612,0.0024462331785861198
69613,0.002746341248696012
69614,0.0015493966817496229
69615,0.001
69616,0.001
69617,0.001
69618,0.002746341248696012
69619,0.001210939060939061
69620,0.0022109390609390605
69621,0.001463253013401894
69622,0.001314102564102564
69623,0.001
69624,0.001
69625,0.001
69626,0.001463253013401894
69627,0.004788777888777889
69628,0.004788777888777889
69629,0.003281298927419675
69630,0.004230769230769231
69631,0.004
69632,0.004
69633,0.004
69634,0.003281298927419675
69635,0.004169730269730269
69636,0.0031697302697302697
69637,0.006370128714653719
69638,0.002230769230769231
69639,0.002
69640,0.002
69641,0.002
69642,0.006370128714653719
69643,0.002888777888777889
69644,0.002888777888777889
69645,0.003281298927419675
69646,0.002230769230769231
69647,0.002
69648,0.002
69649,0.002
69650,0.003281298927419675
69651,0.0033363969363969367
69652,0.0023363969363969367
69653,0.0033701287146537177
69654,0.001564102564102564
69655,0.0013333333333333333
69656,0.0013333333333333333
69657,0.0013333333333333333
69658,0.0033701287146537177
69659,0.01078877788877789
69660,0.005788777888777889
69661,0.007281298927419676
69662,0.005230769230769231
69663,0.005
69664,0.005
69665,0.005
69666,0.007281298927419676
69667,0.0018887778887778889
69668,0.0018887778887778889
69669,0.001281298927419675
69670,0.0012307692307692308
69671,0.001
69672,0.001
69673,0.001
69674,0.001281298927419675
69675,0.025103063603063604
69676,0.008103063603063603
69677,0.009306298927419677
69678,0.007230769230769231
69679,0.004
69680,0.004
69681,0.004
69682,0.009306298927419677
69683,0.0032909892996580304
69684,0.002290989299658031
69685,0.0017418069313949595
69686,0.001518694927363658
69687,0.0
69688,0.0
69689,0.0
69690,0.0017418069313949595
69691,0.0035912984676142574
69692,0.0023605292368450263
69693,0.0019236838024669475
69694,0.0013667341430499325
69695,0.001
69696,0.001
69697,0.001
69698,0.0019236838024669475
69699,0.003255512031827822
69700,0.0020247428010585905
69701,0.003514274251656398
69702,0.0013667341430499325
69703,0.001
69704,0.001
69705,0.001
69706,0.003514274251656398
69707,0.004298369174684964
69708,0.0040675999439157345
69709,0.004477747456914234
69710,0.0033667341430499327
69711,0.003
69712,0.003
69713,0.003
69714,0.004477747456914234
69715,0.0059042935822347575
69716,0.0035429687959099734
69717,0.004897744150002703
69718,0.0014049235078646843
69719,0.000865546218487395
69720,0.000865546218487395
69721,0.000865546218487395
69722,0.004897744150002703
69723,0.007068081918081918
69724,0.004068081918081918
69725,0.006398035622097547
69726,0.0033141025641025643
69727,0.003
69728,0.003
69729,0.003
69730,0.006398035622097547
69731,0.001544272394272394
69732,0.001210939060939061
69733,0.001463253013401894
69734,0.0003141025641025641
69735,0.0
69736,0.0
69737,0.0
69738,0.001463253013401894
69739,0.0018038683538683538
69740,0.0018038683538683538
69741,0.0006042279804638176
69742,0.0004959207459207459
69743,0.00018181818181818183
69744,0.00018181818181818183
69745,0.00018181818181818183
69746,0.0006042279804638176
69747,0.001068081918081918
69748,0.001068081918081918
69749,0.0003980356220975463
69750,0.0003141025641025641
69751,0.0
69752,0.0
69753,0.0
69754,0.0003980356220975463
69755,0.0022109390609390605
69756,0.001210939060939061
69757,0.002463253013401894
69758,0.0003141025641025641
69759,0.0
69760,0.0
69761,0.0
69762,0.002463253013401894
69763,0.008231947464300405
69764,0.007231947464300406
69765,0.006721341248696012
69766,0.006549396681749623
69767,0.006
69768,0.006
69769,0.006
69770,0.006721341248696012
69771,0.012089090321443261
69772,0.010089090321443261
69773,0.010656123857391663
69774,0.009549396681749624
69775,0.009
69776,0.009
69777,0.009
69778,0.010656123857391663
69779,0.001568081918081918
69780,0.001068081918081918
69781,0.0003980356220975463
69782,0.0003141025641025641
69783,0.0
69784,0.0
69785,0.0
69786,0.0003980356220975463
69787,0.0030680819180819185
69788,0.002068081918081918
69789,0.004398035622097547
69790,0.001314102564102564
69791,0.001
69792,0.001
69793,0.001
69794,0.004398035622097547
69795,0.0032109390609390605
69796,0.002210939060939061
69797,0.0034632530134018936
69798,0.001314102564102564
69799,0.001
69800,0.001
69801,0.001
69802,0.0034632530134018936
69803,0.004400041625041626
69804,0.004866708291708291
69805,0.0009265020366353893
69806,0.003467948717948718
69807,0.003
69808,0.003
69809,0.003
69810,0.0009265020366353893
69811,0.001210939060939061
69812,0.003210939060939061
69813,0.0006881939117470478
69814,0.0023141025641025643
69815,0.002
69816,0.002
69817,0.002
69818,0.0006881939117470478
69819,0.001210939060939061
69820,0.001210939060939061
69821,0.00046325301340189413
69822,0.0003141025641025641
69823,0.0
69824,0.0
69825,0.0
69826,0.00046325301340189413
69827,0.0020680819180819185
69828,0.0020680819180819185
69829,0.0023980356220975464
69830,0.001314102564102564
69831,0.001
69832,0.001
69833,0.001
69834,0.0023980356220975464
69835,0.010967349317349318
69836,0.0072173493173493175
69837,0.005752012772624732
69838,0.006135531135531135
69839,0.005904761904761905
69840,0.005904761904761905
69841,0.005904761904761905
69842,0.005752012772624732
69843,0.004145920745920746
69844,0.0021459207459207457
69845,0.004435346105958067
69846,0.0012307692307692308
69847,0.001
69848,0.001
69849,0.001
69850,0.004435346105958067
69851,0.003988777888777889
69852,0.0029887778887778887
69853,0.0034479655940863416
69854,0.0024974358974358974
69855,0.0022666666666666664
69856,0.0022666666666666664
69857,0.0022666666666666664
69858,0.0034479655940863416
69859,0.0069221112221112225
69860,0.005722111222111222
69861,0.010281298927419675
69862,0.005230769230769231
69863,0.005
69864,0.005
69865,0.005
69866,0.010281298927419675
69867,0.002864968364968365
69868,0.002864968364968365
69869,0.004346516318724023
69870,0.002230769230769231
69871,0.002
69872,0.002
69873,0.002
69874,0.004346516318724023
69875,0.005003063603063604
69876,0.004003063603063604
69877,0.004329554741373164
69878,0.0032307692307692306
69879,0.002
69880,0.002
69881,0.002
69882,0.004329554741373164
69883,0.0050863969363969365
69884,0.0040863969363969365
69885,0.0023062989274196754
69886,0.0033141025641025643
69887,0.003
69888,0.003
69889,0.003
69890,0.0023062989274196754
69891,0.004448552324868114
69892,0.001448552324868114
69893,0.002526783738093372
69894,0.00036673414304993254
69895,0.0
69896,0.0
69897,0.0
69898,0.002526783738093372
69899,0.004229254079254079
69900,0.00222925407925408
69901,0.0023947721326775108
69902,0.001314102564102564
69903,0.001
69904,0.001
69905,0.001
69906,0.0023947721326775108
69907,0.0010247428010585907
69908,0.0010247428010585907
69909,0.0013892742516563976
69910,0.00036673414304993254
69911,0.0
69912,0.0
69913,0.0
69914,0.0013892742516563976
69915,0.0012056951820109715
69916,0.0012056951820109715
69917,0.0004615663467890242
69918,0.00036673414304993254
69919,0.0
69920,0.0
69921,0.0
69922,0.0004615663467890242
69923,0.03659941812573392
69924,0.028599418125733914
69925,0.03252461781099016
69926,0.027548552324868116
69927,0.027
69928,0.027
69929,0.027
69930,0.03252461781099016
69931,0.0012555120318278213
69932,0.0010247428010585907
69933,0.0015142742516563977
69934,0.00036673414304993254
69935,0.0
69936,0.0
69937,0.0
69938,0.0015142742516563977
69939,0.009193081918081918
69940,0.009193081918081918
69941,0.008533749907811831
69942,0.008314102564102564
69943,0.008
69944,0.008
69945,0.008
69946,0.008533749907811831
69947,0.008446233178586119
69948,0.006446233178586121
69949,0.005746341248696012
69950,0.005549396681749623
69951,0.005
69952,0.005
69953,0.005
69954,0.005746341248696012
69955,0.008569730269730272
69956,0.006003063603063604
69957,0.005706298927419675
69958,0.005230769230769231
69959,0.005
69960,0.005
69961,0.005
69962,0.005706298927419675
69963,0.005788777888777889
69964,0.002788777888777889
69965,0.004281298927419675
69966,0.002230769230769231
69967,0.002
69968,0.002
69969,0.002
69970,0.004281298927419675
69971,0.008219560728229458
69972,0.0032195607282294596
69973,0.004697786372199959
69974,0.0025186949273636582
69975,0.002
69976,0.002
69977,0.002
69978,0.004697786372199959
69979,0.0012747428010585907
69980,0.0017747428010585907
69981,0.0018892742516563976
69982,0.0012834008097165992
69983,0.001
69984,0.001
69985,0.001
69986,0.0018892742516563976
69987,0.017161061015008385
69988,0.016013625117572483
69989,0.009673330217735757
69990,0.014402398478714266
69991,0.013699999999999999
69992,0.013699999999999999
69993,0.013699999999999999
69994,0.009673330217735757
69995,0.001068081918081918
69996,0.001068081918081918
69997,0.002148035622097546
69998,0.0003141025641025641
69999,0.0
70000,0.0
70001,0.0
70002,0.002148035622097546
70003,0.0018530636030636032
70004,0.0028530636030636033
70005,0.0033496909218986262
70006,0.002314102564102564
70007,0.002
70008,0.002
70009,0.002
70010,0.0033496909218986262
70011,0.011145920745920745
70012,0.005145920745920746
70013,0.009371516318724023
70014,0.004230769230769231
70015,0.004
70016,0.004
70017,0.004
70018,0.009371516318724023
70019,0.009003063603063603
70020,0.004003063603063604
70021,0.006306298927419676
70022,0.0032307692307692306
70023,0.003
70024,0.003
70025,0.003
70026,0.006306298927419676
70027,0.0032292540792540794
70028,0.00222925407925408
70029,0.002435346105958066
70030,0.001314102564102564
70031,0.001
70032,0.001
70033,0.001
70034,0.002435346105958066
70035,0.02024104784104784
70036,0.021010278610278613
70037,0.01070087437527308
70038,0.019495920745920745
70039,0.019
70040,0.019
70041,0.019
70042,0.01070087437527308
70043,0.012003063603063604
70044,0.007003063603063604
70045,0.007306298927419676
70046,0.006230769230769231
70047,0.006
70048,0.006
70049,0.006
70050,0.007306298927419676
70051,0.004312587412587413
70052,0.0033125874125874127
70053,0.0034586019199115536
70054,0.002230769230769231
70055,0.001
70056,0.001
70057,0.001
70058,0.0034586019199115536
70059,0.005003063603063604
70060,0.0030030636030636037
70061,0.004329554741373164
70062,0.002230769230769231
70063,0.001
70064,0.001
70065,0.001
70066,0.004329554741373164
70067,0.00454098929965803
70068,0.0015409892996580301
70069,0.0017418069313949595
70070,0.0006020282606969913
70071,0.0
70072,0.0
70073,0.0
70074,0.0017418069313949595
70075,0.009281885658201447
70076,0.005281885658201448
70077,0.0074396981369058415
70078,0.004366734143049932
70079,0.004
70080,0.004
70081,0.004
70082,0.0074396981369058415
70083,0.005512654888970679
70084,0.0012818856582014477
70085,0.0034629539508593296
70086,0.00036673414304993254
70087,0.0
70088,0.0
70089,0.0
70090,0.0034629539508593296
70091,0.0044600233100233104
70092,0.00222925407925408
70093,0.0023947721326775108
70094,0.001314102564102564
70095,0.001
70096,0.001
70097,0.001
70098,0.0023947721326775108
70099,0.009317166167166166
70100,0.0040863969363969365
70101,0.0033295547413731636
70102,0.003314102564102564
70103,0.003
70104,0.003
70105,0.003
70106,0.0033295547413731636
70107,0.0023292540792540796
70108,0.0023292540792540796
70109,0.0013947721326775114
70110,0.001314102564102564
70111,0.001
70112,0.001
70113,0.001
70114,0.0013947721326775114
70115,0.004186396936396936
70116,0.0023113969363969364
70117,0.0023062989274196754
70118,0.0014391025641025642
70119,0.001125
70120,0.001125
70121,0.001125
70122,0.0023062989274196754
70123,0.006281885658201448
70124,0.0022818856582014478
70125,0.0034629539508593296
70126,0.0013667341430499325
70127,0.001
70128,0.001
70129,0.001
70130,0.0034629539508593296
70131,0.0060863969363969365
70132,0.0020863969363969365
70133,0.004306298927419675
70134,0.001314102564102564
70135,0.001
70136,0.001
70137,0.001
70138,0.004306298927419675
70139,0.00722925407925408
70140,0.00222925407925408
70141,0.005394772132677512
70142,0.001314102564102564
70143,0.001
70144,0.001
70145,0.001
70146,0.005394772132677512
70147,0.002231702508018298
70148,0.003000933277249067
70149,0.0024544916429607455
70150,0.0023667341430499327
70151,0.002
70152,0.002
70153,0.002
70154,0.0024544916429607455
70155,0.003483832833832834
70156,0.003253063603063603
70157,0.0013701287146537175
70158,0.002314102564102564
70159,0.002
70160,0.002
70161,0.002
70162,0.0013701287146537175
70163,0.0034974358974358974
70164,0.0012666666666666666
70165,0.002
70166,0.001
70167,0.001
70168,0.001
70169,0.001
70170,0.002
70171,0.0033292540792540797
70172,0.0023292540792540796
70173,0.0024586019199115544
70174,0.001314102564102564
70175,0.001
70176,0.001
70177,0.001
70178,0.0024586019199115544
70179,0.0011666666666666668
70180,0.0011666666666666668
70181,0.0010232558139534884
70182,0.001
70183,0.001
70184,0.001
70185,0.001
70186,0.0010232558139534884
70187,0.0018333333333333333
70188,0.0018333333333333333
70189,0.0010232558139534884
70190,0.0016666666666666666
70191,0.001
70192,0.001
70193,0.001
70194,0.0010232558139534884
70195,0.0031863969363969363
70196,0.0031863969363969363
70197,0.0013933845286072059
70198,0.002314102564102564
70199,0.002
70200,0.002
70201,0.002
70202,0.0013933845286072059
70203,0.0044838328338328345
70204,0.003253063603063603
70205,0.0034339585018877605
70206,0.002314102564102564
70207,0.002
70208,0.002
70209,0.002
70210,0.0034339585018877605
70211,0.0044600233100233104
70212,0.00322925407925408
70213,0.002394772132677511
70214,0.002314102564102564
70215,0.001
70216,0.001
70217,0.001
70218,0.002394772132677511
70219,0.0012666666666666666
70220,0.0012666666666666666
70221,0.003
70222,0.001
70223,0.001
70224,0.001
70225,0.001
70226,0.003
70227,0.0016314518814518812
70228,0.0014006826506826504
70229,0.0004423911802965589
70230,0.0003141025641025641
70231,0.0
70232,0.0
70233,0.0
70234,0.0004423911802965589
70235,0.009068081918081918
70236,0.005068081918081918
70237,0.005398035622097547
70238,0.0043141025641025635
70239,0.004
70240,0.004
70241,0.004
70242,0.005398035622097547
70243,0.004383832833832835
70244,0.004153063603063603
70245,0.0013933845286072059
70246,0.003314102564102564
70247,0.003
70248,0.003
70249,0.003
70250,0.0013933845286072059
70251,0.011282100596342078
70252,0.00848744247668396
70253,0.00549010795207289
70254,0.0032207712823811895
70255,0.0012473644003055768
70256,0.0012473644003055768
70257,0.0012473644003055768
70258,0.00549010795207289
70259,0.001
70260,0.0
70261,0.0005361111111111111
70262,0.0
70263,0.0
70264,0.0
70265,0.0
70266,0.0005361111111111111
70267,0.0038656054729584144
70268,0.002232272139625081
70269,0.0022306805049861593
