Id,WnvPresent
52710,1.2829478028258228e-306
52711,1.1663708270774677e-251
52712,1.4548253558422148e-257
52713,1.2923757146185044e-252
52714,1.4548253558422148e-257
52715,1.2829478028258228e-306
52716,0.0
52717,0.0
52718,5.9002676269825274e-260
52719,0.0
52720,0.0
52721,0.0
52722,0.0
52723,5.9002676269825274e-260
52724,4.664826681241233e-233
52725,2.6783244169626134e-239
52726,6.796620035767909e-202
52727,2.6783244169626134e-239
52728,9.719856665738404e-242
52729,2.6783244169626134e-239
52730,9.719856665738404e-242
52731,6.796620035767909e-202
52732,1.545248106565768e-130
52733,7.73812206746121e-164
52734,3.802658795402811e-69
52735,7.73812206746121e-164
52736,4.4987543504221055e-168
52737,7.73812206746121e-164
52738,4.4987543504221055e-168
52739,3.802658795402811e-69
52740,1.1545924480560587e-179
52741,2.7729701244535453e-206
52742,7.029962308475058e-142
52743,2.7729701244535453e-206
52744,1.2124542737966454e-209
52745,2.7729701244535453e-206
52746,1.2124542737966454e-209
52747,7.029962308475058e-142
52748,9.536116929645511e-237
52749,4.900093787458777e-252
52750,1.2600297825696998e-196
52751,4.900093787458777e-252
52752,6.656447609964966e-258
52753,4.900093787458777e-252
52754,6.656447609964966e-258
52755,1.2600297825696998e-196
52756,0.0
52757,0.0
52758,0.0
52759,0.0
52760,0.0
52761,0.0
52762,0.0
52763,0.0
52764,2.8330687077485006e-258
52765,8.070628990074788e-282
52766,1.7443462123013348e-206
52767,8.070628990074788e-282
52768,3.237936645553353e-286
52769,8.070628990074788e-282
52770,3.237936645553353e-286
52771,1.7443462123013348e-206
52772,1.888621654916279e-244
52773,1.0481221349703329e-258
52774,3.695446040271996e-164
52775,1.0481221349703329e-258
52776,1.4023469211693766e-260
52777,1.0481221349703329e-258
52778,1.4023469211693766e-260
52779,3.695446040271996e-164
52780,1.5146300168798395e-152
52781,8.026742518799505e-183
52782,2.1582024843804302e-200
52783,8.026742518799505e-183
52784,1.1883656814358832e-183
52785,8.026742518799505e-183
52786,1.1883656814358832e-183
52787,2.1582024843804302e-200
52788,1.0972516739229728e-143
52789,2.757374023370079e-166
52790,1.7099335506648442e-66
52791,2.757374023370079e-166
52792,4.55252990132081e-170
52793,2.757374023370079e-166
52794,4.55252990132081e-170
52795,1.7099335506648442e-66
52796,6.877694534974246e-68
52797,2.0301106678467942e-114
52798,1.9509583417116218e-58
52799,2.0301106678467942e-114
52800,2.125633593395856e-119
52801,6.453657197032455e-116
52802,2.125633593395856e-119
52803,1.9509583417116218e-58
52804,0.0
52805,0.0
52806,0.0
52807,0.0
52808,0.0
52809,0.0
52810,0.0
52811,0.0
52812,1.1300850973124028e-163
52813,2.3392295162846387e-175
52814,1.4555555714544663e-180
52815,2.3392295162846387e-175
52816,2.4927227129665203e-176
52817,2.3392295162846387e-175
52818,2.4927227129665203e-176
52819,1.4555555714544663e-180
52820,2.338936123088209e-146
52821,7.92512738577962e-161
52822,6.451474634511804e-140
52823,7.92512738577962e-161
52824,1.7787611362698152e-166
52825,7.922097754507795e-161
52826,1.7787611362698152e-166
52827,6.451474634511804e-140
52828,1.9711112311012601e-140
52829,4.05028607178659e-166
52830,3.546159512660365e-81
52831,4.05028607178659e-166
52832,2.9713179140748255e-171
52833,4.05028607178659e-166
52834,2.9713179140748255e-171
52835,3.546159512660365e-81
52836,2.684178846480112e-230
52837,6.149458870673237e-259
52838,6.1589288914644895e-211
52839,6.149458870673237e-259
52840,9.915969250901442e-266
52841,1.6747697832579432e-260
52842,9.915969250901442e-266
52843,6.1589288914644895e-211
52844,6.158313520092793e-223
52845,9.029085804486766e-277
52846,7.757389812005314e-252
52847,9.029085804486766e-277
52848,1.1453375119775977e-281
52849,9.028969590447841e-277
52850,1.1453375119775977e-281
52851,7.757389812005314e-252
52852,5.659979118840995e-48
52853,3.0255896430396035e-108
52854,3.2177124546623574e-43
52855,3.0255896430396035e-108
52856,4.2570410463001354e-116
52857,3.714612259539305e-110
52858,4.2570410463001354e-116
52859,3.2177124546623574e-43
52860,1.2728023741275493e-229
52861,9.481970314254837e-282
52862,2.7336232413110455e-215
52863,9.481970314254837e-282
52864,1.1323234557343633e-284
52865,9.481848271105502e-282
52866,1.1323234557343633e-284
52867,2.7336232413110455e-215
52868,7.732805661492914e-153
52869,2.5928555478891081e-169
52870,3.9671958072011986e-61
52871,2.5928555478891081e-169
52872,6.290352390858162e-173
52873,2.5928555478891081e-169
52874,6.290352390858162e-173
52875,3.9671958072011986e-61
52876,9.957156358433863e-187
52877,2.4346863832383846e-177
52878,1.4255446239016158e-153
52879,2.4346863832383846e-177
52880,3.604392757227848e-182
52881,3.204003603586554e-179
52882,3.604392757227848e-182
52883,1.4255446239016158e-153
52884,3.737957743951639e-107
52885,1.0726531089103396e-140
52886,2.028447569848828e-149
52887,1.9302404501909783e-142
52888,1.966188064007938e-143
52889,1.9302404501909783e-142
52890,1.966188064007938e-143
52891,2.028447569848828e-149
52892,1.9745404644154532e-159
52893,4.075107524890826e-163
52894,5.502785631151199e-193
52895,4.075107524890826e-163
52896,2.5682742005271525e-167
52897,4.075107524890826e-163
52898,2.5682742005271525e-167
52899,5.502785631151199e-193
52900,5.932955822046228e-201
52901,3.348263831225643e-206
52902,1.0026101292905758e-192
52903,3.348263831225643e-206
52904,1.2736992563109726e-211
52905,4.882269856332916e-209
52906,1.2736992563109726e-211
52907,1.0026101292905758e-192
52908,3.362776825176915e-256
52909,1.790956518516103e-249
52910,1.1402012497511918e-279
52911,1.790956518516103e-249
52912,9.950001950609261e-254
52913,2.356866649723496e-251
52914,9.950001950609261e-254
52915,1.1402012497511918e-279
52916,4.993592988911207e-192
52917,3.204446788290906e-181
52918,4.5535977886713707e-141
52919,3.204446788290906e-181
52920,4.790303542176218e-187
52921,4.216994487614119e-183
52922,4.790303542176218e-187
52923,4.5535977886713707e-141
52924,1.8875744698267125e-182
52925,1.870465670929301e-204
52926,7.252089063467346e-106
52927,1.870465670929301e-204
52928,3.81324564292765e-206
52929,2.072535039472908e-205
52930,3.81324564292765e-206
52931,7.252089063467346e-106
52932,7.443249719948877e-272
52933,1.4176914063817801e-265
52934,5.49706687808107e-302
52935,1.4176914063817801e-265
52936,8.698953077318231e-268
52937,1.4176914063817801e-265
52938,8.698953077318231e-268
52939,5.49706687808107e-302
52940,1.526873777724011e-211
52941,2.1876189539336708e-219
52942,3.317693819242659e-219
52943,2.1876189539336708e-219
52944,6.106810820524219e-222
52945,2.1876189539336708e-219
52946,6.106810820524219e-222
52947,3.317693819242659e-219
52948,2.033187333915235e-240
52949,1.5448337141185178e-245
52950,4.3492920711988123e-246
52951,1.5448337141185178e-245
52952,3.36860277223059e-249
52953,1.5448337141185178e-245
52954,3.36860277223059e-249
52955,4.3492920711988123e-246
52956,6.69493431042412e-299
52957,6.236035380160684e-155
52958,0.0
52959,1.1008727707126073e-156
52960,8.17481280022705e-163
52961,1.1008727707126073e-156
52962,8.17481280022705e-163
52963,0.0
52964,1.739286017241704e-148
52965,9.505187503314955e-162
52966,1.7479312739253427e-86
52967,9.505187503314955e-162
52968,2.223302897034576e-165
52969,9.505187503314955e-162
52970,2.223302897034576e-165
52971,1.7479312739253427e-86
52972,0.0
52973,0.0
52974,1.0986786498853262e-284
52975,0.0
52976,0.0
52977,0.0
52978,0.0
52979,1.0986786498853262e-284
52980,2.0419177124833337e-234
52981,7.512133926892835e-221
52982,9.891141620533954e-256
52983,7.512133926892835e-221
52984,4.1234125292574345e-223
52985,7.512133926892835e-221
52986,4.1234125292574345e-223
52987,9.891141620533954e-256
52988,3.072023402594492e-155
52989,5.505445592853733e-188
52990,8.171088879280072e-135
52991,5.505445592853733e-188
52992,3.1484060404230453e-192
52993,5.505445592853733e-188
52994,3.1484060404230453e-192
52995,8.171088879280072e-135
52996,3.0436043695958853e-290
52997,3.069780889657882e-280
52998,4.258683708154327e-267
52999,3.069780889657882e-280
53000,4.124897398565513e-282
53001,3.069780889657882e-280
53002,4.124897398565513e-282
53003,4.258683708154327e-267
53004,7.222212108657073e-163
53005,6.022811497602447e-112
53006,3.0206740566026005e-80
53007,6.022811497602447e-112
53008,3.6960882090690556e-117
53009,6.022811497602447e-112
53010,3.6960882090690556e-117
53011,3.0206740566026005e-80
53012,1.6138897496740116e-135
53013,4.430709168336141e-139
53014,1.0890430062036931e-167
53015,4.430709168336141e-139
53016,3.05950461480057e-143
53017,4.430709168336141e-139
53018,3.05950461480057e-143
53019,1.0890430062036931e-167
53020,5.0510765311164593e-287
53021,7.713347862117687e-296
53022,1.0962278610228419e-244
53023,7.713347862117687e-296
53024,2.79923653601974e-298
53025,7.713347862117687e-296
53026,2.79923653601974e-298
53027,1.0962278610228419e-244
53028,3.30748580391791e-169
53029,4.369673249625019e-177
53030,1.5612520910445986e-150
53031,4.369673249625019e-177
53032,4.219474727544304e-182
53033,5.750411607293867e-179
53034,4.219474727544304e-182
53035,1.5612520910445986e-150
53036,4.5189051018877856e-129
53037,1.024594558874509e-141
53038,2.823488698307521e-205
53039,1.024594558874509e-141
53040,1.0569031984232372e-144
53041,1.024594558874509e-141
53042,1.0569031984232372e-144
53043,2.823488698307521e-205
53044,1.730595497880292e-178
53045,7.765945310988888e-179
53046,6.307826681131403e-141
53047,7.765945310988888e-179
53048,5.3624913752004875e-183
53049,7.765845354925758e-179
53050,5.3624913752004875e-183
53051,6.307826681131403e-141
53052,3.5491971182207616e-117
53053,1.8190302204004315e-97
53054,2.1067364754473806e-152
53055,1.8190302204004315e-97
53056,5.356832725191517e-103
53057,2.3938111377795103e-99
53058,5.356832725191517e-103
53059,2.1067364754473806e-152
53060,1.754989029936785e-198
53061,2.114218301184377e-207
53062,2.6051800577246942e-89
53063,2.114218301184377e-207
53064,2.048734107760983e-211
53065,2.114218301184377e-207
53066,2.048734107760983e-211
53067,2.6051800577246942e-89
53068,2.4799707414879776e-76
53069,3.1938532567062186e-98
53070,1.4647830702283824e-160
53071,3.1938532567062186e-98
53072,9.008640881567807e-104
53073,3.1938532567062186e-98
53074,9.008640881567807e-104
53075,1.4647830702283824e-160
53076,4.394891061517588e-294
53077,1.668909574611304e-284
53078,1.5228822500226073e-248
53079,2.5155987223739986e-288
53080,4.901196379289325e-291
53081,3.310482790372125e-290
53082,4.901196379289325e-291
53083,1.5228822500226073e-248
53084,1.0326738074466561e-109
53085,4.785922037683596e-155
53086,1.3856569668827774e-43
53087,4.785922037683596e-155
53088,1.276924585060827e-164
53089,8.56785303088461e-160
53090,1.276924585060827e-164
53091,1.3856569668827774e-43
53092,8.060859059184375e-156
53093,3.118693078740733e-174
53094,3.1737443368407032e-106
53095,3.118693078740733e-174
53096,4.146120216660869e-177
53097,3.4556104308728694e-175
53098,4.146120216660869e-177
53099,3.1737443368407032e-106
53100,2.8723113893066383e-290
53101,1.451349861249688e-294
53102,1.424502663291962e-159
53103,1.3098452090180866e-293
53104,1.7054143897502484e-297
53105,1.3098452090180866e-293
53106,1.7054143897502484e-297
53107,1.424502663291962e-159
53108,8.219715818364672e-147
53109,2.7921809680761066e-170
53110,2.880501725474076e-98
53111,2.7921809680761066e-170
53112,1.65799130396242e-175
53113,3.674460064003538e-172
53114,1.65799130396242e-175
53115,2.880501725474076e-98
53116,5.485216219240133e-113
53117,2.2153719573633822e-131
53118,1.967182782142128e-162
53119,3.986564275813316e-133
53120,7.334857344010113e-134
53121,3.986564275813316e-133
53122,7.334857344010113e-134
53123,1.967182782142128e-162
53124,0.0
53125,2.3820431129828217e-308
53126,2.658423441656815e-300
53127,2.3820431129828217e-308
53128,0.0
53129,2.3820431129828217e-308
53130,0.0
53131,2.658423441656815e-300
53132,4.6713474568483676e-151
53133,5.434942699154288e-166
53134,1.4516424791280376e-120
53135,5.434942699154288e-166
53136,6.565028033370723e-169
53137,5.434942699154288e-166
53138,6.565028033370723e-169
53139,1.4516424791280376e-120
53140,2.014565638528483e-219
53141,1.0041186543049288e-212
53142,8.127963357854997e-182
53143,1.0041186543049288e-212
53144,2.973120840793207e-217
53145,1.0041186543049288e-212
53146,2.973120840793207e-217
53147,8.127963357854997e-182
53148,6.621589006378801e-46
53149,2.9141446658525066e-109
53150,2.729305988973862e-21
53151,1.4188322055667877e-110
53152,4.23724391179791e-114
53153,1.4188322055667877e-110
53154,4.23724391179791e-114
53155,2.729305988973862e-21
53156,2.679824356435507e-141
53157,1.1568136509095377e-171
53158,4.0479597241590946e-73
53159,1.1568136509095377e-171
53160,1.1644283420520595e-174
53161,1.1568136509095377e-171
53162,1.1644283420520595e-174
53163,4.0479597241590946e-73
53164,7.56570208541362e-124
53165,1.3769993350510545e-158
53166,1.4336755931935665e-97
53167,1.3769993350510545e-158
53168,8.029438252988559e-161
53169,1.3769993350510545e-158
53170,8.029438252988559e-161
53171,1.4336755931935665e-97
53172,1.2822640577578506e-224
53173,1.5752012563781153e-241
53174,4.215648731962588e-186
53175,1.5752012563781153e-241
53176,6.622533251511331e-244
53177,1.5752012563781153e-241
53178,6.622533251511331e-244
53179,4.215648731962588e-186
53180,4.3146879324466266e-220
53181,3.599246848726728e-239
53182,2.6707503794400245e-139
53183,3.599246848726728e-239
53184,2.0987613859697407e-241
53185,3.599246848726728e-239
53186,2.0987613859697407e-241
53187,2.6707503794400245e-139
53188,0.0
53189,0.0
53190,0.0
53191,0.0
53192,0.0
53193,0.0
53194,0.0
53195,0.0
53196,3.3220087008478105e-89
53197,5.61854246650277e-140
53198,1.324355119885052e-167
53199,5.61854246650277e-140
53200,6.863398300961689e-144
53201,5.61854246650277e-140
53202,6.863398300961689e-144
53203,1.324355119885052e-167
53204,1.2243083169921683e-174
53205,7.1849212987399165e-208
53206,3.6646878549790173e-211
53207,7.1849212987399165e-208
53208,7.813991101459034e-213
53209,7.1849212987399165e-208
53210,7.813991101459034e-213
53211,3.6646878549790173e-211
53212,2.5497315189573127e-228
53213,1.2126186198465598e-245
53214,4.522211258975771e-283
53215,1.2126186198465598e-245
53216,4.918473354441912e-252
53217,1.2126186198465598e-245
53218,4.918473354441912e-252
53219,4.522211258975771e-283
53220,5.5877713062973296e-126
53221,2.441275853993217e-172
53222,5.519079019366793e-51
53223,2.441275853993217e-172
53224,4.438773359970575e-176
53225,2.441275853993217e-172
53226,4.438773359970575e-176
53227,5.519079019366793e-51
53228,1.2263965019823461e-114
53229,1.379176724434661e-120
53230,3.580740818107465e-119
53231,1.379176724434661e-120
53232,4.651389998595644e-127
53233,1.379176724434661e-120
53234,4.651389998595644e-127
53235,3.580740818107465e-119
53236,1.4103008967808856e-165
53237,4.7925778676451814e-191
53238,6.600445596314975e-78
53239,4.7925778676451814e-191
53240,6.931775530846237e-194
53241,4.7925778676451814e-191
53242,6.931775530846237e-194
53243,6.600445596314975e-78
53244,4.957555407420416e-137
53245,2.8221314998057427e-146
53246,5.945211277183272e-171
53247,2.8221314998057427e-146
53248,2.8843292316406604e-151
53249,2.8221314998057427e-146
53250,2.8843292316406604e-151
53251,5.945211277183272e-171
53252,4.3860844631897373e-274
53253,3.5818727513265294e-290
53254,4.461443637479342e-215
53255,3.9688281369894395e-291
53256,3.159464717847369e-293
53257,3.9688281369894395e-291
53258,3.159464717847369e-293
53259,4.461443637479342e-215
53260,0.0
53261,0.0
53262,0.0
53263,0.0
53264,0.0
53265,0.0
53266,0.0
53267,0.0
53268,0.0
53269,0.0
53270,0.0
53271,0.0
53272,0.0
53273,0.0
53274,0.0
53275,0.0
53276,2.4415665436862905e-240
53277,1.8066175388717035e-257
53278,5.556737789198094e-220
53279,1.8066175388717035e-257
53280,2.0017892925976216e-258
53281,1.8066175388717035e-257
53282,2.0017892925976216e-258
53283,5.556737789198094e-220
53284,7.356144997467936e-216
53285,2.235380903942443e-242
53286,6.107782418309569e-115
53287,2.235380903942443e-242
53288,8.169005364397201e-244
53289,2.235380903942443e-242
53290,8.169005364397201e-244
53291,6.107782418309569e-115
53292,0.0
53293,0.0
53294,0.0
53295,0.0
53296,0.0
53297,0.0
53298,0.0
53299,0.0
53300,3.049056077478235e-214
53301,3.2051556143711154e-255
53302,2.591313484259543e-299
53303,3.2051556143711154e-255
53304,0.0
53305,5.565435592870704e-265
53306,0.0
53307,2.591313484259543e-299
53308,1.824403884145709e-252
53309,2.8378953207312077e-272
53310,1.2490433152031003e-266
53311,2.8378953207312077e-272
53312,8.002972617176083e-279
53313,2.8378953207312077e-272
53314,8.002972617176083e-279
53315,1.2490433152031003e-266
53316,0.0
53317,0.0
53318,0.0
53319,0.0
53320,0.0
53321,0.0
53322,0.0
53323,0.0
53324,2.0364751898432994e-210
53325,2.3337689932717057e-220
53326,4.2517479382187166e-142
53327,2.3337689932717057e-220
53328,1.89825647520626e-224
53329,2.3337689932717057e-220
53330,1.89825647520626e-224
53331,4.2517479382187166e-142
53332,2.6979712477785853e-170
53333,2.3200503009736974e-188
53334,8.541686840953045e-112
53335,2.3200503009736974e-188
53336,9.754061711902779e-191
53337,2.3200503009736974e-188
53338,9.754061711902779e-191
53339,8.541686840953045e-112
53340,1.0534062186346755e-88
53341,4.5544327385627724e-123
53342,2.869636524327173e-208
53343,4.5544327385627724e-123
53344,1.284367334737115e-129
53345,4.5544327385627724e-123
53346,1.284367334737115e-129
53347,2.869636524327173e-208
