Id,WnvPresent
52234,0.4939714213818164
52235,0.490962582059096
52236,0.4884689814436742
52237,0.490962582059096
52238,0.3996716884190862
52239,0.3996716884190862
52240,0.3996716884190862
52241,0.3996716884190862
52242,0.490962582059096
52243,0.49422762299673834
52244,0.4917334586620085
52245,0.49422762299673834
52246,0.402810035818084
52247,0.402810035818084
52248,0.402810035818084
52249,0.402810035818084
52250,0.49422762299673834
52251,0.49198491903371183
52252,0.489491119035624
52253,0.49198491903371183
52254,0.40065355028073596
52255,0.40065355028073596
52256,0.40065355028073596
52257,0.40065355028073596
52258,0.49198491903371183
52259,0.4921592235230657
52260,0.48966539161176603
52261,0.4921592235230657
52262,0.4008210271265522
52263,0.4008210271265522
52264,0.4008210271265522
52265,0.4008210271265522
52266,0.4921592235230657
52267,0.4934166592654498
52268,0.4909226150918118
52269,0.4934166592654498
52270,0.40202984055863145
52271,0.40202984055863145
52272,0.40202984055863145
52273,0.40202984055863145
52274,0.4934166592654498
52275,0.49383062041535425
52276,0.4913365132652191
52277,0.49383062041535425
52278,0.4024280379484169
52279,0.4024280379484169
52280,0.4024280379484169
52281,0.4024280379484169
52282,0.49383062041535425
52283,0.4933739146595927
52284,0.49087987718350806
52285,0.4933739146595927
52286,0.4019887305451526
52287,0.4019887305451526
52288,0.4019887305451526
52289,0.4019887305451526
52290,0.4933739146595927
52291,0.4933739146595927
52292,0.49087987718350806
52293,0.4933739146595927
52294,0.4019887305451526
52295,0.4019887305451526
52296,0.4019887305451526
52297,0.4019887305451526
52298,0.4933739146595927
52299,0.4927710908609189
52300,0.49027715172231195
52301,0.4927710908609189
52302,0.4014090960828267
52303,0.4014090960828267
52304,0.4014090960828267
52305,0.4014090960828267
52306,0.4927710908609189
52307,0.49884175207128806
52308,0.49634715380191236
52309,0.49884175207128806
52310,0.40725792420687934
52311,0.40725792420687934
52312,0.40725792420687934
52313,0.40725792420687934
52314,0.49884175207128806
52315,0.49653353973828507
52316,0.49403910543965857
52317,0.49653353973828507
52318,0.4050309955617297
52319,0.4050309955617297
52320,0.4050309955617297
52321,0.4050309955617297
52322,0.49653353973828507
52323,0.49190025058588044
52324,0.4894064663083835
52325,0.49190025058588044
52326,0.4005722060608004
52327,0.4005722060608004
52328,0.4005722060608004
52329,0.4005722060608004
52330,0.49190025058588044
52331,0.4914748145667852
52332,0.48898111144592926
52333,0.4914748145667852
52334,0.40016354956097305
52335,0.40016354956097305
52336,0.40016354956097305
52337,0.40016354956097305
52338,0.4914748145667852
52339,0.4897478248495469
52340,0.4872544882527529
52341,0.4897478248495469
52342,0.3985059773313524
52343,0.3985059773313524
52344,0.3985059773313524
52345,0.3985059773313524
52346,0.4897478248495469
52347,0.4929879265514178
52348,0.490493951205854
52349,0.4929879265514178
52350,0.40161756115177527
52351,0.40161756115177527
52352,0.40161756115177527
52353,0.40161756115177527
52354,0.4929879265514178
52355,0.49426029802583554
52356,0.49176612912463435
52357,0.49426029802583554
52358,0.40284148083511984
52359,0.40284148083511984
52360,0.40284148083511984
52361,0.40284148083511984
52362,0.49426029802583554
52363,0.49430878830788116
52364,0.49181461266922644
52365,0.49430878830788116
52366,0.4028881471442104
52367,0.4028881471442104
52368,0.4028881471442104
52369,0.4028881471442104
52370,0.49430878830788116
52371,0.49284234631383916
52372,0.4903483951735975
52373,0.49284234631383916
52374,0.4014775971787897
52375,0.4014775971787897
52376,0.4014775971787897
52377,0.4014775971787897
52378,0.49284234631383916
52379,0.49337724387663606
52380,0.49088320587759515
52381,0.49337724387663606
52382,0.4019919324037851
52383,0.4019919324037851
52384,0.4019919324037851
52385,0.4019919324037851
52386,0.49337724387663606
52387,0.49251513004998304
52388,0.49002123485868493
52389,0.49251513004998304
52390,0.40116305878412917
52391,0.40116305878412917
52392,0.40116305878412917
52393,0.40116305878412917
52394,0.49251513004998304
52395,0.49740489718973513
52396,0.4949103884995421
52397,0.49740489718973513
52398,0.4058712258891129
52399,0.4058712258891129
52400,0.4058712258891129
52401,0.4058712258891129
52402,0.49740489718973513
52403,0.494027618914802
52404,0.49153348299575267
52405,0.494027618914802
52406,0.40261757702610323
52407,0.40261757702610323
52408,0.40261757702610323
52409,0.40261757702610323
52410,0.494027618914802
52411,0.4952211698790038
52412,0.49272687621642225
52413,0.4952211698790038
52414,0.4037665179468918
52415,0.4037665179468918
52416,0.4037665179468918
52417,0.4037665179468918
52418,0.4952211698790038
52419,0.4947170230689185
52420,0.4922227925684831
52421,0.4947170230689185
52422,0.4032810916976562
52423,0.4032810916976562
52424,0.4032810916976562
52425,0.4032810916976562
52426,0.4947170230689185
52427,0.4931005594149851
52428,0.4906065656323312
52429,0.4931005594149851
52430,0.4017258590321938
52431,0.4017258590321938
52432,0.4017258590321938
52433,0.4017258590321938
52434,0.4931005594149851
52435,0.49405006437989274
52436,0.49155592523213204
52437,0.49405006437989274
52438,0.4026391743183105
52439,0.4026391743183105
52440,0.4026391743183105
52441,0.4026391743183105
52442,0.49405006437989274
52443,0.4944025686498982
52444,0.49190838011409926
52445,0.4944025686498982
52446,0.40297840461364637
52447,0.40297840461364637
52448,0.40297840461364637
52449,0.40297840461364637
52450,0.4944025686498982
52451,0.4944025686498982
52452,0.49190838011409926
52453,0.4944025686498982
52454,0.40297840461364637
52455,0.40297840461364637
52456,0.40297840461364637
52457,0.40297840461364637
52458,0.4944025686498982
52459,0.49282054826423394
52460,0.49032660078470675
52461,0.49282054826423394
52462,0.4014566413470486
52463,0.4014566413470486
52464,0.4014566413470486
52465,0.4014566413470486
52466,0.49282054826423394
52467,0.40389759852517576
52468,0.4014974184441285
52469,0.40389759852517576
52470,0.3186613032357755
52471,0.3186613032357755
52472,0.3186613032357755
52473,0.3186613032357755
52474,0.40389759852517576
52475,0.48897903144546734
52476,0.4864858771520522
52477,0.48897903144546734
52478,0.397768758307808
52479,0.397768758307808
52480,0.397768758307808
52481,0.397768758307808
52482,0.48897903144546734
52483,0.49753109659255523
52484,0.4950365783842455
52485,0.49753109659255523
52486,0.4059929615752154
52487,0.4059929615752154
52488,0.4059929615752154
52489,0.4059929615752154
52490,0.49753109659255523
52491,0.49265338558105476
52492,0.4901594664895642
52493,0.49265338558105476
52494,0.4012959484785445
52495,0.4012959484785445
52496,0.4012959484785445
52497,0.4012959484785445
52498,0.49265338558105476
52499,0.495492062171427
52500,0.4929977366647073
52501,0.495492062171427
52502,0.4040274251207469
52503,0.4040274251207469
52504,0.4040274251207469
52505,0.4040274251207469
52506,0.495492062171427
52507,0.49247666679200897
52508,0.48998277831765197
52509,0.49247666679200897
52510,0.401126090711856
52511,0.401126090711856
52512,0.401126090711856
52513,0.401126090711856
52514,0.49247666679200897
52515,0.48668424615666195
52516,0.4841917061497736
52517,0.48668424615666195
52518,0.3955706786770105
52519,0.3955706786770105
52520,0.3955706786770105
52521,0.3955706786770105
52522,0.48668424615666195
52523,0.49050891712136063
52524,0.48801541166237566
52525,0.49050891712136063
52526,0.3992362193022413
52527,0.3992362193022413
52528,0.3992362193022413
52529,0.3992362193022413
52530,0.49050891712136063
52531,0.48777307250633767
52532,0.48528022793613795
52533,0.48777307250633767
52534,0.3966131613702566
52535,0.3966131613702566
52536,0.3966131613702566
52537,0.3966131613702566
52538,0.48777307250633767
52539,0.490724735373607
52540,0.48823118413457944
52541,0.490724735373607
52542,0.3994433634108119
52543,0.3994433634108119
52544,0.3994433634108119
52545,0.3994433634108119
52546,0.490724735373607
52547,0.48815747317965663
52548,0.48815747317965663
52549,0.4856645267347344
52550,0.48815747317965663
52551,0.3969813986744485
52552,0.3969813986744485
52553,0.3969813986744485
52554,0.3969813986744485
52555,0.48815747317965663
52556,0.49472880691836096
52557,0.4922345748836986
52558,0.49472880691836096
52559,0.4032924359321498
52560,0.4032924359321498
52561,0.4032924359321498
52562,0.4032924359321498
52563,0.49472880691836096
52564,0.4910456123406879
52565,0.4885519947541561
52566,0.4910456123406879
52567,0.3997514041058137
52568,0.3997514041058137
52569,0.3997514041058137
52570,0.3997514041058137
52571,0.4910456123406879
52572,0.49099344098918984
52573,0.4884998340502464
52574,0.49099344098918984
52575,0.3997013148864012
52576,0.3997013148864012
52577,0.3997013148864012
52578,0.3997013148864012
52579,0.49099344098918984
52580,0.4930291694760774
52581,0.4905351873500065
52582,0.4930291694760774
52583,0.4016572156950197
52584,0.4016572156950197
52585,0.4016572156950197
52586,0.4016572156950197
52587,0.4930291694760774
52588,0.4901531364881296
52589,0.4876597085270936
52590,0.4901531364881296
52591,0.39889480944403305
52592,0.39889480944403305
52593,0.39889480944403305
52594,0.39889480944403305
52595,0.4901531364881296
52596,0.49562882041409423
52597,0.49313447938727595
52598,0.49562882041409423
52599,0.40415916208733754
52600,0.40415916208733754
52601,0.40415916208733754
52602,0.40415916208733754
52603,0.49562882041409423
52604,0.4016798992046891
52605,0.3992840704323217
52606,0.4016798992046891
52607,0.31666299689848987
52608,0.31666299689848987
52609,0.31666299689848987
52610,0.31666299689848987
52611,0.4016798992046891
52612,0.4921410594683696
52613,0.4896472308544131
52614,0.4921410594683696
52615,0.4008035735762802
52616,0.4008035735762802
52617,0.4008035735762802
52618,0.4008035735762802
52619,0.4921410594683696
52620,0.4907219430839323
52621,0.4882283924312803
52622,0.4907219430839323
52623,0.3994406831400095
52624,0.3994406831400095
52625,0.3994406831400095
52626,0.3994406831400095
52627,0.4907219430839323
52628,0.4939017623994731
52629,0.4914076447707058
52630,0.4939017623994731
52631,0.40249648296456947
52632,0.40249648296456947
52633,0.40249648296456947
52634,0.40249648296456947
52635,0.4939017623994731
52636,0.49798786796222605
52637,0.49549331796052926
52638,0.49798786796222605
52639,0.4064336708529525
52640,0.4064336708529525
52641,0.4064336708529525
52642,0.4064336708529525
52643,0.49798786796222605
52644,0.4964818251823498
52645,0.4939873957751011
52646,0.4964818251823498
52647,0.4049811452307361
52648,0.4049811452307361
52649,0.4049811452307361
52650,0.4049811452307361
52651,0.4964818251823498
52652,0.4894199034386721
52653,0.486926643159506
52654,0.4894199034386721
52655,0.398191473055892
52656,0.398191473055892
52657,0.398191473055892
52658,0.398191473055892
52659,0.4894199034386721
52660,0.48995202732043974
52661,0.48745864428322677
52662,0.48995202732043974
52663,0.39870186276830755
52664,0.39870186276830755
52665,0.39870186276830755
52666,0.39870186276830755
52667,0.48995202732043974
52668,0.4913331765559421
52669,0.48883950125535663
52670,0.4913331765559421
52671,0.40002752604660247
52672,0.40002752604660247
52673,0.40002752604660247
52674,0.40002752604660247
52675,0.4913331765559421
52676,0.49305194155280796
52677,0.49055795569745664
52678,0.49305194155280796
52679,0.4016791112671893
52680,0.4016791112671893
52681,0.4016791112671893
52682,0.4016791112671893
52683,0.49305194155280796
52684,0.4894743241827511
52685,0.48698105108969403
52686,0.4894743241827511
52687,0.3982436619252868
52688,0.3982436619252868
52689,0.3982436619252868
52690,0.3982436619252868
52691,0.4894743241827511
52692,0.49133745944781554
52693,0.48884378330012396
52694,0.49133745944781554
52695,0.4000316389592807
52696,0.4000316389592807
52697,0.4000316389592807
52698,0.4000316389592807
52699,0.49133745944781554
52700,0.49369123576725504
52701,0.4911971494400893
52702,0.49369123576725504
52703,0.4022939476468944
52704,0.4022939476468944
52705,0.4022939476468944
52706,0.4022939476468944
52707,0.49369123576725504
52708,0.4901408876222068
52709,0.48764746237424983
52710,0.4901408876222068
52711,0.3988830569168717
52712,0.3988830569168717
52713,0.3988830569168717
52714,0.3988830569168717
52715,0.4901408876222068
52716,0.49445158218531965
52717,0.4919573869787576
52718,0.49445158218531965
52719,0.4030255794119319
52720,0.4030255794119319
52721,0.4030255794119319
52722,0.4030255794119319
52723,0.49445158218531965
52724,0.4910974518369964
52725,0.48860382372439165
52726,0.4910974518369964
52727,0.39980117660525566
52728,0.39980117660525566
52729,0.39980117660525566
52730,0.39980117660525566
52731,0.4910974518369964
52732,0.49259441564232814
52733,0.49010050669831035
52734,0.49259441564232814
52735,0.4012392655800756
52736,0.4012392655800756
52737,0.4012392655800756
52738,0.4012392655800756
52739,0.49259441564232814
52740,0.4879624497043139
52741,0.48546955457655117
52742,0.4879624497043139
52743,0.39679456268208935
52744,0.39679456268208935
52745,0.39679456268208935
52746,0.39679456268208935
52747,0.4879624497043139
52748,0.491276233037108
52749,0.48878256903406564
52750,0.491276233037108
52751,0.39997284372238684
52752,0.39997284372238684
52753,0.39997284372238684
52754,0.39997284372238684
52755,0.491276233037108
52756,0.49046708365325636
52757,0.4879735871756381
52758,0.49046708365325636
52759,0.3991960709785905
52760,0.3991960709785905
52761,0.3991960709785905
52762,0.3991960709785905
52763,0.49046708365325636
52764,0.48929294046403676
52765,0.4867997103092496
52766,0.48929294046403676
52767,0.39806972508161054
52768,0.39806972508161054
52769,0.39806972508161054
52770,0.39806972508161054
52771,0.48929294046403676
52772,0.48926974911662724
52773,0.48677652449916425
52774,0.48926974911662724
52775,0.3980474875371123
52776,0.3980474875371123
52777,0.3980474875371123
52778,0.3980474875371123
52779,0.48926974911662724
52780,0.4930668861017673
52781,0.4905728978046378
52782,0.4930668861017673
52783,0.4016934807937723
52784,0.4016934807937723
52785,0.4016934807937723
52786,0.4016934807937723
52787,0.4930668861017673
52788,0.49030980198635776
52789,0.48781633958846726
52790,0.49030980198635776
52791,0.39904513594066743
52792,0.39904513594066743
52793,0.39904513594066743
52794,0.39904513594066743
52795,0.49030980198635776
52796,0.4921410594683696
52797,0.4896472308544131
52798,0.4921410594683696
52799,0.4008035735762802
52800,0.4008035735762802
52801,0.4008035735762802
52802,0.4008035735762802
52803,0.4921410594683696
52804,0.49306947769055076
52805,0.49057548897043685
52806,0.49306947769055076
52807,0.4016959726818009
52808,0.4016959726818009
52809,0.4016959726818009
52810,0.4016959726818009
52811,0.49306947769055076
52812,0.4907219430839323
52813,0.4882283924312803
52814,0.4907219430839323
52815,0.3994406831400095
52816,0.3994406831400095
52817,0.3994406831400095
52818,0.3994406831400095
52819,0.4907219430839323
52820,0.4930087748334042
52821,0.490514796056055
52822,0.4930087748334042
52823,0.4016376063581432
52824,0.4016376063581432
52825,0.4016376063581432
52826,0.4016376063581432
52827,0.4930087748334042
52828,0.4924119410645919
52829,0.48991806396009085
52830,0.4924119410645919
52831,0.40106388341960725
52832,0.40106388341960725
52833,0.40106388341960725
52834,0.40106388341960725
