Id,WnvPresent
56139,7.429851349898122e-06
56140,7.436090048372617e-06
56141,7.419923842634637e-06
56142,7.471079865947692e-06
56143,7.386654545717169e-06
56144,7.378008741665096e-06
56145,7.391630524131429e-06
56146,7.368150504169359e-06
56147,7.35213199924822e-06
56148,7.358305438809222e-06
56149,7.3423083370977375e-06
56150,7.392929250975567e-06
56151,7.680601314175257e-06
56152,7.671611459017359e-06
56153,7.685775306659903e-06
56154,7.661360922834652e-06
56155,7.644704977537423e-06
56156,7.651124082951435e-06
56157,7.634490392570154e-06
56158,7.687125715035888e-06
56159,7.685123570886098e-06
56160,7.676128422637322e-06
56161,7.690300609739294e-06
56162,7.665871851093684e-06
56163,7.64920609902709e-06
56164,7.655628983913587e-06
56165,7.638985499866099e-06
56166,7.691651813215308e-06
56167,7.707865457268313e-06
56168,7.698843690701347e-06
56169,7.713057815943006e-06
56170,7.688556768052582e-06
56171,7.671841698920873e-06
56172,7.678283590320498e-06
56173,7.6615908551021e-06
56174,7.71441301788156e-06
56175,7.732831561351873e-06
56176,7.723780573124948e-06
56177,7.738040738167039e-06
56178,7.713460330952861e-06
56179,7.69669112141689e-06
56180,7.703153878216796e-06
56181,7.686407074932963e-06
56182,7.739400329628322e-06
56183,7.816683177448714e-06
56184,7.807534044828162e-06
56185,7.821948839973466e-06
56186,7.797101895104713e-06
56187,7.780150848631433e-06
56188,7.786683684340711e-06
56189,7.769755287078002e-06
56190,7.823323174164868e-06
56191,7.866292972973515e-06
56192,7.857085774416019e-06
56193,7.871592054581362e-06
56194,7.846587415950736e-06
56195,7.829528787864799e-06
56196,7.83610308490862e-06
56197,7.81906724977662e-06
56198,7.872975111129771e-06
56199,8.072761594186582e-06
56200,8.063312733861657e-06
56201,8.078199761033008e-06
56202,8.052538824489411e-06
56203,8.03503245777947e-06
56204,8.041779310712812e-06
56205,8.024296335194945e-06
56206,8.079619118729948e-06
56207,8.189241609895105e-06
56208,8.179656415258387e-06
56209,8.194758242154095e-06
56210,8.168727052900329e-06
56211,8.1509680929153e-06
56212,8.157812293843564e-06
56213,8.14007706254848e-06
56214,8.196198079268017e-06
56215,8.145026128101648e-06
56216,8.135492685577146e-06
56217,8.150512975115927e-06
56218,8.124622332724944e-06
56219,8.106959256419931e-06
56220,8.113766504329607e-06
56221,8.096127028601339e-06
56222,8.151945038302158e-06
56223,8.165125127680553e-06
56224,8.15556816023528e-06
56225,8.17062551415232e-06
56226,8.144670983474037e-06
56227,8.126964321392906e-06
56228,8.133788367009902e-06
56229,8.116105363741843e-06
56230,8.172061111127307e-06
56231,8.334440134117788e-06
56232,8.324684991566948e-06
56233,8.340054577654074e-06
56234,8.31356184885864e-06
56235,8.295488018026282e-06
56236,8.302453568367565e-06
56237,8.284403886933843e-06
56238,8.341519943441976e-06
56239,8.373289407357662e-06
56240,8.3634887936027e-06
56241,8.378930021244946e-06
56242,8.352313803091978e-06
56243,8.334155725526306e-06
56244,8.341153744073882e-06
56245,8.323019928471472e-06
56246,8.380402217475844e-06
56247,8.405245896159066e-06
56248,8.395407878874939e-06
56249,8.410908037153485e-06
56250,8.384190239597272e-06
56251,8.365962862676015e-06
56252,8.372987588796568e-06
56253,8.354784566431541e-06
56254,8.412385851944102e-06
56255,8.587618782547595e-06
56256,8.577567306640044e-06
56257,8.593403776833313e-06
56258,8.566106274631845e-06
56259,8.547483412433965e-06
56260,8.55466055630485e-06
56261,8.536062577082833e-06
56262,8.59491365624574e-06
56263,8.46675923276647e-06
56264,8.456849217094864e-06
56265,8.472462811481838e-06
56266,8.445549482824568e-06
56267,8.427188710954396e-06
56268,8.434264846720785e-06
56269,8.41592860763984e-06
56270,8.473951441488176e-06
56271,7.149315454485685e-06
56272,7.140947445017198e-06
56273,7.154131551895862e-06
56274,7.131405958284299e-06
56275,7.115902137025686e-06
56276,7.1218772204648164e-06
56277,7.1063941147283584e-06
56278,7.155388549911318e-06
56279,7.355219598446126e-06
56280,7.34661058755885e-06
56281,7.360174401040315e-06
56282,7.336794302871788e-06
56283,7.320843966453365e-06
56284,7.326991134265655e-06
56285,7.311062109974516e-06
56286,7.361467601010402e-06
56287,7.3418776430646086e-06
56288,7.333284248325169e-06
56289,7.34682345799109e-06
56290,7.323485769697127e-06
56291,7.307564366082512e-06
56292,7.313700383358729e-06
56293,7.297800253213243e-06
56294,7.348114312186317e-06
56295,7.4512581110517684e-06
56296,7.4425366914952395e-06
56297,7.45627760897108e-06
56298,7.432592234648366e-06
56299,7.416433633169689e-06
56300,7.422661065137791e-06
56301,7.406524054056746e-06
56302,7.457587694375129e-06
56303,7.3031676024697e-06
56304,7.294619516062679e-06
56305,7.308087340783832e-06
56306,7.284872699524905e-06
56307,7.269035240882056e-06
56308,7.275138906249176e-06
56309,7.2593226089135606e-06
56310,7.309371389001701e-06
56311,7.388783340074915e-06
56312,7.380135044366743e-06
56313,7.393760752528982e-06
56314,7.370273965800568e-06
56315,7.354250844465797e-06
56316,7.360426063166024e-06
56317,7.34442435120906e-06
56318,7.395059853656458e-06
56319,7.401803194944251e-06
56320,7.393139660093536e-06
56321,7.4067893780855564e-06
56322,7.383261205342537e-06
56323,7.367209849700213e-06
56324,7.373395949740101e-06
56325,7.35736604120045e-06
56326,7.408090768356181e-06
56327,7.512911468219647e-06
56328,7.504117886250827e-06
56329,7.517972498262369e-06
56330,7.494091147385087e-06
56331,7.477798847062171e-06
56332,7.484077805795532e-06
56333,7.467807274509993e-06
56334,7.519293423521162e-06
56335,7.950514986723848e-06
56336,7.941209210265947e-06
56337,7.955870803540398e-06
56338,7.930598449950128e-06
56339,7.913357181747245e-06
56340,7.920001867241246e-06
56341,7.902783636023759e-06
56342,7.957268667937978e-06
56343,8.000666949968482e-06
56344,7.991302473007523e-06
56345,8.006056551084298e-06
56346,7.980624780396084e-06
56347,7.963274754888523e-06
56348,7.969961354821993e-06
56349,7.952634511613996e-06
56350,8.007463233160011e-06
56351,8.002351654513315e-06
56352,7.992985205685399e-06
56353,8.007742390511089e-06
56354,7.982305264684649e-06
56355,7.964951585802338e-06
56356,7.971639593725444e-06
56357,7.954309102024093e-06
56358,8.009149368790222e-06
56359,8.111437962350521e-06
56360,8.10194383317484e-06
56361,8.116902183086116e-06
56362,8.091118306730422e-06
56363,8.073528068197506e-06
56364,8.08030724484889e-06
56365,8.062740509571863e-06
56366,8.118328340829668e-06
56367,8.079727002853737e-06
56368,8.070269989848755e-06
56369,8.085169861867495e-06
56370,8.059486784515429e-06
56371,8.041965312934767e-06
56372,8.048717987198405e-06
56373,8.031219926991918e-06
56374,8.086590444216779e-06
56375,8.25358296225199e-06
56376,8.243922459139758e-06
56377,8.259142937309412e-06
56378,8.23290722751501e-06
56379,8.215008739818732e-06
56380,8.221906713924149e-06
56381,8.204032141345144e-06
56382,8.26059408686296e-06
56383,8.284827458693626e-06
56384,8.275130385396212e-06
56385,8.29040848123812e-06
56386,8.264073455211458e-06
56387,8.246107212136965e-06
56388,8.253031298775324e-06
56389,8.23508906134816e-06
56390,8.291865124170851e-06
56391,8.236531116076063e-06
56392,8.226890571333227e-06
56393,8.242079604357541e-06
56394,8.215898096915223e-06
56395,8.198036587070213e-06
56396,8.2049203101245e-06
56397,8.187082665989506e-06
56398,8.243527755870727e-06
56399,8.297488340118367e-06
56400,8.287776447866875e-06
56401,8.303077891516155e-06
56402,8.276702620610289e-06
56403,8.258708921731742e-06
56404,8.265643589679022e-06
56405,8.247673933132349e-06
56406,8.304536760473542e-06
56407,8.182667090681743e-06
56408,8.173089591205825e-06
56409,8.188179294092526e-06
56410,8.162169003129981e-06
56411,8.144424300347348e-06
56412,8.151263006631865e-06
56413,8.133542013489682e-06
56414,8.189617975280244e-06
56415,8.184229252941725e-06
56416,8.174649925029461e-06
56417,8.189742508684898e-06
56418,8.163727252108755e-06
56419,8.145979161692303e-06
56420,8.152819173551374e-06
56421,8.135094797301696e-06
56422,8.191181464530593e-06
56423,8.264580149875945e-06
56424,8.25490677508256e-06
56425,8.270147533059451e-06
56426,8.243876866732323e-06
56427,8.22595453104019e-06
56428,8.232861696026003e-06
56429,8.214963307315184e-06
56430,8.271600616128648e-06
56431,8.236021486227349e-06
56432,8.226381537981886e-06
56433,8.241569631202687e-06
56434,8.215389743710297e-06
56435,8.197529339025213e-06
56436,8.204412636157224e-06
56437,8.186576095705517e-06
56438,8.243017693113205e-06
56439,8.333595276198412e-06
56440,8.323841122513164e-06
56441,8.339209150606215e-06
56442,8.312719107342764e-06
56443,8.294647108630204e-06
56444,8.301611952883028e-06
56445,8.283564101121151e-06
56446,8.34067436785195e-06
56447,8.242432350412267e-06
56448,8.232784898557172e-06
56449,8.247984813991023e-06
56450,8.221784548416507e-06
56451,8.203910241425325e-06
56452,8.210798896426119e-06
56453,8.192948472243622e-06
56454,8.24943400305397e-06
56455,8.219468932110076e-06
56456,8.20984835783723e-06
56457,8.225005926651312e-06
56458,8.198878654423449e-06
56459,8.181054144849015e-06
56460,8.187923608211899e-06
56461,8.17012291491027e-06
56462,8.226451078306454e-06
56463,8.47960080561238e-06
56464,8.469675759501556e-06
56465,8.485313034898564e-06
56466,8.45835888701688e-06
56467,8.439970267513628e-06
56468,8.447057135597593e-06
56469,8.428693086091624e-06
56470,8.486803922697736e-06
56471,8.524711293777198e-06
56472,8.514733448027175e-06
56473,8.530453911198284e-06
56474,8.503356371610967e-06
56475,8.484869927622722e-06
56476,8.491994496700438e-06
56477,8.473532753415675e-06
56478,8.531952730279128e-06
56479,6.9809347435187e-06
56480,6.972763816074062e-06
56481,6.985637412972561e-06
56482,6.963447048918215e-06
56483,6.9483083711994974e-06
56484,6.954142730419634e-06
56485,6.939024280341157e-06
56486,6.9868648063718724e-06
56487,7.022069084020512e-06
56488,7.013850010680424e-06
56489,7.02679946320873e-06
56490,7.0044783459492225e-06
56491,6.989250465966697e-06
56492,6.995119203225951e-06
56493,6.979911670070172e-06
56494,7.028034088829056e-06
56495,7.044809562997358e-06
56496,7.0365638729511036e-06
56497,7.049555261079294e-06
56498,7.027161858952985e-06
56499,7.011884664892456e-06
56500,7.017772407513612e-06
56501,7.002515626170218e-06
56502,7.050793884920045e-06
56503,7.014089462575762e-06
56504,7.00587972902334e-06
56505,7.018814466372483e-06
56506,6.996518713833372e-06
56507,6.981308138133962e-06
56508,6.987170206422108e-06
56509,6.97197995442854e-06
56510,7.020047689019472e-06
56511,7.061668209888473e-06
56512,7.0534027875563255e-06
56513,7.066425264626985e-06
56514,7.043978274139672e-06
56515,7.028664521104462e-06
56516,7.034566353344078e-06
56517,7.0192730618738156e-06
56518,7.0676668525470475e-06
56519,7.176234908603901e-06
56520,7.1678353911352554e-06
56521,7.181069140027452e-06
56522,7.158257977916878e-06
56523,7.142695780239692e-06
56524,7.148693361614639e-06
56525,7.133151957458464e-06
56526,7.1823308710075425e-06
56527,7.1027433937537974e-06
56528,7.094429894774156e-06
56529,7.107528118371947e-06
56530,7.084950562740932e-06
56531,7.069547735740874e-06
56532,7.075483896573935e-06
56533,7.0601016501538655e-06
56534,7.108776928110939e-06
56535,7.2555705108405155e-06
56536,7.247078134657515e-06
56537,7.260458185870864e-06
56538,7.237394840798042e-06
56539,7.221660599222234e-06
56540,7.2277244853256935e-06
56541,7.2120112671450595e-06
56542,7.261733865594444e-06
56543,7.20062761917243e-06
56544,7.192199551143865e-06
56545,7.205478282493758e-06
56546,7.182589583613153e-06
56547,7.166974488911973e-06
56548,7.172992456495565e-06
56549,7.1573982259931e-06
56550,7.206744302187507e-06
56551,7.3224884316341895e-06
56552,7.313917731079693e-06
56553,7.3274211852222644e-06
56554,7.304145129127482e-06
56555,7.288265772143401e-06
56556,7.2943855848901344e-06
56557,7.2785274451951685e-06
56558,7.328708630417398e-06
56559,7.291894347722482e-06
56560,7.283359456145276e-06
56561,7.296806491926521e-06
56562,7.27362768479796e-06
56563,7.257814672864127e-06
56564,7.263908916610292e-06
56565,7.248117033319561e-06
56566,7.298088558087077e-06
56567,7.580896396732303e-06
56568,7.572023241549103e-06
56569,7.58600322408766e-06
56570,7.5619057706177445e-06
56571,7.545466041093697e-06
56572,7.551801818192861e-06
56573,7.5353840546914456e-06
56574,7.587336102412588e-06
56575,7.668690694651862e-06
56576,7.659714780319635e-06
56577,7.673856663678359e-06
56578,7.649480139937082e-06
56579,7.63285002349214e-06
56580,7.639259174615125e-06
56581,7.622651278575321e-06
56582,7.675204977937493e-06
56583,8.022980532425456e-06
56584,8.013589938472516e-06
56585,8.02838516483103e-06
56586,8.002882466385006e-06
56587,7.98548405264388e-06
56588,7.992189301124186e-06
56589,7.974814134335706e-06
56590,8.029795770062708e-06
56591,8.232276196594946e-06
56592,8.22264063203172e-06
56593,8.237821818599823e-06
56594,8.211653836182675e-06
56595,8.19380155336103e-06
56596,8.200681720373628e-06
56597,8.182853290933483e-06
56598,8.239269222016881e-06
56599,6.853349448140371e-06
56600,6.845327853570691e-06
56601,6.85796617102994e-06
56602,6.836181360800269e-06
56603,6.821319359428949e-06
56604,6.827047089177002e-06
56605,6.812204945768108e-06
56606,6.859171132436959e-06
56607,6.832942109378305e-06
56608,6.824944400688336e-06
56609,6.837545085065212e-06
56610,6.8158251434043205e-06
56611,6.8010073965747296e-06
56612,6.8067180708770544e-06
56613,6.791920122879693e-06
56614,6.838746458462061e-06
56615,6.961679289335628e-06
56616,6.95353089953539e-06
56617,6.966368987545826e-06
56618,6.9442398305625995e-06
56619,6.929142909443983e-06
56620,6.934961175910738e-06
56621,6.919884426639789e-06
56622,6.967592995459774e-06
56623,7.141544035959653e-06
56624,7.1331851225843746e-06
56625,7.146354898233462e-06
56626,7.123654007524067e-06
56627,7.108167039043909e-06
56628,7.1141356275192295e-06
56629,7.098669352043605e-06
56630,7.147610529882072e-06
56631,7.6210346286240865e-06
56632,7.612114493502047e-06
56633,7.62616849466282e-06
56634,7.6019434544581824e-06
56635,7.5854166828947e-06
56636,7.591786005495019e-06
56637,7.575281316254039e-06
56638,7.6275084300649265e-06
56639,7.89389512087092e-06
56640,7.884655615297506e-06
56641,7.899212796355142e-06
56642,7.874120419281808e-06
56643,7.85700193440097e-06
56644,7.863599299909116e-06
56645,7.846503687958854e-06
56646,7.900600705892056e-06
56647,8.111354942806938e-06
56648,8.101860910801684e-06
56649,8.116819107617378e-06
56650,8.091035495154267e-06
56651,8.073445436653771e-06
56652,8.080224543921695e-06
56653,8.062657988436543e-06
56654,8.118245250764503e-06
56655,6.7042439666402355e-06
56656,6.6963968934079756e-06
56657,6.708760246078576e-06
56658,6.687449395758004e-06
56659,6.6729107386342226e-06
56660,6.6785138533700635e-06
56661,6.663994622175898e-06
56662,6.709938991816026e-06
56663,6.812850688394815e-06
56664,6.8048764958178686e-06
56665,6.817440129693435e-06
56666,6.795784052399761e-06
56667,6.781009875026944e-06
56668,6.786703757911363e-06
56669,6.771949321155943e-06
56670,6.818637970624532e-06
56671,7.167236785511006e-06
56672,7.158847799937149e-06
56673,7.17206495544159e-06
56674,7.149282395540772e-06
56675,7.133739710822072e-06
56676,7.13972977201508e-06
56677,7.124207854745437e-06
56678,7.1733251043763156e-06
56679,7.56397362316509e-06
56680,7.555120275304619e-06
56681,7.569069050677428e-06
56682,7.54502538935139e-06
56683,7.528622357826686e-06
56684,7.534943991728067e-06
56685,7.518562877192527e-06
56686,7.570398953651419e-06
56687,6.671701587985514e-06
56688,6.6638926041676385e-06
56689,6.6761959455643185e-06
56690,6.6549885373537905e-06
56691,6.640520450357487e-06
56692,6.646096367772352e-06
56693,6.6316476124141395e-06
56694,6.677368969712003e-06
56695,7.007014610441886e-06
56696,6.998813157685529e-06
56697,7.011734848335779e-06
56698,6.9894615845387936e-06
56699,6.97426635107673e-06
56700,6.980122506554867e-06
56701,6.964947576299306e-06
56702,7.012966827085485e-06
56703,6.947660705022808e-06
56704,6.939528723346528e-06
56705,6.9523409597539325e-06
56706,6.9302563634706e-06
56707,6.915189842488637e-06
56708,6.9209963929176695e-06
56709,6.905950003164597e-06
56710,6.953562502926538e-06
56711,7.0751732168106595e-06
56712,7.06689198747744e-06
56713,7.079939369059902e-06
56714,7.057449450384519e-06
56715,7.042106410942492e-06
56716,7.048019529994764e-06
56717,7.032696991248344e-06
56718,7.081183331423814e-06
56719,7.081094480431954e-06
56720,7.072806320527048e-06
56721,7.0858646214802114e-06
56722,7.063355880962314e-06
56723,7.048000000909917e-06
56724,7.053918068659533e-06
56725,7.038582706459561e-06
56726,7.087109624917835e-06
56727,7.121899298535556e-06
56728,7.1135633784358864e-06
56729,7.126696927333222e-06
56730,7.104058481084689e-06
56731,7.088614113374973e-06
56732,7.0945662837585125e-06
56733,7.079142552132866e-06
56734,7.1279491050539455e-06
56735,7.102015050474098e-06
56736,7.093702403987311e-06
56737,7.106799284451205e-06
56738,7.0842240439952476e-06
56739,7.068822796450592e-06
56740,7.074758348570654e-06
56741,7.0593776794955945e-06
56742,7.108047966133239e-06
56743,7.0824560757891505e-06
56744,7.0741663221983755e-06
56745,7.087227134062265e-06
56746,7.064714065459211e-06
56747,7.049355232706773e-06
56748,7.0552744384099934e-06
56749,7.039936127455192e-06
56750,7.088472376894927e-06
56751,7.116191620255914e-06
56752,7.107862380735386e-06
56753,7.120985404134476e-06
56754,7.098365100806066e-06
56755,7.08293311053327e-06
