Id,WnvPresent
75034,0.0020756363
75035,0.0019995759
75036,0.0017555734
75037,0.0016990273
75038,0.00058331876
75039,0.00058331876
75040,0.00058331876
75041,0.00058331876
75042,0.0016990273
75043,0.0016603849
75044,0.0014577126
75045,0.0014107467
75046,0.00052567176
75047,0.00052567176
75048,0.00052567176
75049,0.00052567176
75050,0.0014107467
75051,0.0012876745
75052,0.000978728
75053,0.0010940118
75054,0.0003644662
75055,0.0003644662
75056,0.0003644662
75057,0.0003644662
75058,0.0010940118
75059,0.0029080259
75060,0.0028307482
75061,0.0024712698
75062,0.0009272979
75063,0.0009272979
75064,0.0009272979
75065,0.0009272979
75066,0.0024712698
75067,0.002164945
75068,0.0019713552
75069,0.0018395862
75070,0.0006551104
75071,0.0006551104
75072,0.0006551104
75073,0.0006551104
75074,0.0018395862
75075,0.0012861161
75076,0.0012518849
75077,0.0012861161
75078,0.00045138787
75079,0.00045138787
75080,0.00045138787
75081,0.00045138787
75082,0.0012861161
75083,0.0016982356
75084,0.0015463142
75085,0.0014429148
75086,0.0005576544
75087,0.0005576544
75088,0.0005576544
75089,0.0005576544
75090,0.0014429148
75091,0.002329844
75092,0.0018089975
75093,0.0019797527
75094,0.0006371475
75095,0.0006371475
75096,0.0006371475
75097,0.0006371475
75098,0.0019797527
75099,0.0011686817
75100,0.0011375726
75101,0.0011686817
75102,0.0003938013
75103,0.0003938013
75104,0.0003938013
75105,0.0003938013
75106,0.0011686817
75107,0.001373059
75108,0.0013365167
75109,0.001373059
75110,0.00047384438
75111,0.00047384438
75112,0.00047384438
75113,0.00047384438
75114,0.001373059
75115,0.001711722
75116,0.0016661817
75117,0.0014543766
75118,0.0005908486
75119,0.0005908486
75120,0.0005908486
75121,0.0005908486
75122,0.0014543766
75123,0.0016233581
75124,0.001425199
75125,0.0013792791
75126,0.00050531444
75127,0.00050531444
75128,0.00050531444
75129,0.00050531444
75130,0.0013792791
75131,0.0011265675
75132,0.0010965781
75133,0.0011265675
75134,0.00038871705
75135,0.00038871705
75136,0.00038871705
75137,0.00038871705
75138,0.0011265675
75139,0.001507028
75140,0.0013721883
75141,0.0012804174
75142,0.0004865025
75143,0.0004865025
75144,0.0004865025
75145,0.0004865025
75146,0.0012804174
75147,0.0012793653
75148,0.0012453136
75149,0.0012793653
75150,0.00044148348
75151,0.00044148348
75152,0.00044148348
75153,0.00044148348
75154,0.0012793653
75155,0.001580766
75156,0.0013877988
75157,0.0013430825
75158,0.0004920421
75159,0.0004920421
75160,0.0004920421
75161,0.0004920421
75162,0.0013430825
75163,0.0017314473
75164,0.001520114
75165,0.0014711405
75166,0.0005390003
75167,0.0005390003
75168,0.0005390003
75169,0.0005390003
75170,0.0014711405
75171,0.0013414347
75172,0.0019458688
75173,0.0013414347
75174,0.00071289693
75175,0.00071289693
75176,0.00071289693
75177,0.00071289693
75178,0.0013414347
75179,0.0021733576
75180,0.0021155616
75181,0.0021733576
75182,0.0007327711
75183,0.0007327711
75184,0.0007327711
75185,0.0007327711
75186,0.0021733576
75187,0.0015361748
75188,0.0014952979
75189,0.0015361748
75190,0.00053019257
75191,0.00053019257
75192,0.00053019257
75193,0.00053019257
75194,0.0015361748
75195,0.0010010969
75196,0.0009744444
75197,0.0010010969
75198,0.0003453956
75199,0.0003453956
75200,0.0003453956
75201,0.0003453956
75202,0.0010010969
75203,0.0010154896
75204,0.0009884542
75205,0.0010154896
75206,0.0003503646
75207,0.0003503646
75208,0.0003503646
75209,0.0003503646
75210,0.0010154896
75211,0.00096384576
75212,0.000938184
75213,0.00096384576
75214,0.00033253516
75215,0.00033253516
75216,0.00033253516
75217,0.00033253516
75218,0.00096384576
75219,0.00096384576
75220,0.000938184
75221,0.00096384576
75222,0.00033253516
75223,0.00033253516
75224,0.00033253516
75225,0.00033253516
75226,0.00096384576
75227,0.0026946946
75228,0.002623071
75229,0.0026946946
75230,0.00081253814
75231,0.00081253814
75232,0.00081253814
75233,0.00081253814
75234,0.0026946946
75235,0.0022210863
75236,0.0021620237
75237,0.0022210863
75238,0.0006695077
75239,0.0006695077
75240,0.0006695077
75241,0.0006695077
75242,0.0022210863
75243,0.0015673611
75244,0.0015256556
75245,0.0015673611
75246,0.00047223753
75247,0.00047223753
75248,0.00047223753
75249,0.00047223753
75250,0.0015673611
75251,0.0019493456
75252,0.0017750002
75253,0.0016563343
75254,0.0005976708
75255,0.0005976708
75256,0.0005976708
75257,0.0005976708
75258,0.0016563343
75259,0.0020812827
75260,0.001827328
75261,0.0017684747
75262,0.0006153118
75263,0.0006153118
75264,0.0006153118
75265,0.0006153118
75266,0.0017684747
75267,0.0018205679
75268,0.0017721368
75269,0.0015468835
75270,0.00063918624
75271,0.00063918624
75272,0.00063918624
75273,0.00063918624
75274,0.0015468835
75275,0.0019678401
75276,0.001915499
75277,0.0019678401
75278,0.0006270931
75279,0.0006270931
75280,0.0006270931
75281,0.0006270931
75282,0.0019678401
75283,0.0015766954
75284,0.0029276183
75285,0.0015766954
75286,0.0009865311
75287,0.0009865311
75288,0.0009865311
75289,0.0009865311
75290,0.0015766954
75291,0.0015215151
75292,0.0016018045
75293,0.0015215151
75294,0.0005242854
75295,0.0005242854
75296,0.0005242854
75297,0.0005242854
75298,0.0015215151
75299,0.0014792201
75300,0.0015572811
75301,0.0014792201
75302,0.0005242854
75303,0.0005242854
75304,0.0005242854
75305,0.0005242854
75306,0.0014792201
75307,0.0021205067
75308,0.002232334
75309,0.0021205067
75310,0.0007518908
75311,0.0007518908
75312,0.0007518908
75313,0.0007518908
75314,0.0021205067
75315,0.0027239397
75316,0.0022399002
75317,0.0027239397
75318,0.0007576242
75319,0.0007576242
75320,0.0007576242
75321,0.0007576242
75322,0.0027239397
75323,0.061715778
75324,0.051288087
75325,0.061715778
75326,0.017931001
75327,0.017931001
75328,0.017931001
75329,0.017931001
75330,0.061715778
75331,0.0011566328
75332,0.0008790989
75333,0.0011566328
75334,0.00030558306
75335,0.00030558306
75336,0.00030558306
75337,0.00030558306
75338,0.0011566328
75339,0.0016660318
75340,0.0012664227
75341,0.0016660318
75342,0.00042807867
75343,0.00042807867
75344,0.00042807867
75345,0.00042807867
75346,0.0016660318
75347,0.00111643
75348,0.0010867101
75349,0.00111643
75350,0.0003852166
75351,0.0003852166
75352,0.0003852166
75353,0.0003852166
75354,0.00111643
75355,0.0010154896
75356,0.0009884542
75357,0.0010154896
75358,0.0003503646
75359,0.0003503646
75360,0.0003503646
75361,0.0003503646
75362,0.0010154896
75363,0.0013360495
75364,0.00096012786
75365,0.0013360495
75366,0.00030558306
75367,0.00030558306
75368,0.00030558306
75369,0.00030558306
75370,0.0013360495
75371,0.0010357413
75372,0.0010081673
75373,0.0010357413
75374,0.00035696314
75375,0.00035696314
75376,0.00035696314
75377,0.00035696314
75378,0.0010357413
75379,0.039406795
75380,0.03839695
75381,0.039406795
75382,0.016944889
75383,0.016944889
75384,0.016944889
75385,0.016944889
75386,0.039406795
75387,0.0019131621
75388,0.003551346
75389,0.0019131621
75390,0.0011972077
75391,0.0011972077
75392,0.0011972077
75393,0.0011972077
75394,0.0019131621
75395,0.0029492262
75396,0.0054697003
75397,0.0029492262
75398,0.0017949612
75399,0.0017949612
75400,0.0017949612
75401,0.0017949612
75402,0.0029492262
75403,0.001886559
75404,0.001886559
75405,0.001886559
75406,0.001886559
75407,0.001886559
75408,0.001886559
75409,0.001886559
75410,0.001886559
75411,0.001886559
75412,0.001886559
75413,0.001886559
75414,0.001886559
75415,0.001886559
75416,0.001886559
75417,0.001886559
75418,0.001886559
75419,0.001464665
75420,0.001464665
75421,0.001464665
75422,0.0016029702
75423,0.00051575486
75424,0.00051575486
75425,0.00051575486
75426,0.00051575486
75427,0.0016029702
75428,0.0018939052
75429,0.00172451
75430,0.001609214
75431,0.0005806504
75432,0.0005806504
75433,0.0005806504
75434,0.0005806504
75435,0.001609214
75436,0.0010202393
75437,0.0009930775
75438,0.0010202393
75439,0.00033991467
75440,0.00033991467
75441,0.00033991467
75442,0.00033991467
75443,0.0010202393
75444,0.002466462
75445,0.0019175877
75446,0.002466462
75447,0.000610716
75448,0.000610716
75449,0.000610716
75450,0.000610716
75451,0.002466462
75452,0.0024086689
75453,0.002114852
75454,0.0020467571
75455,0.0008606574
75456,0.0008606574
75457,0.0008606574
75458,0.0008606574
75459,0.0020467571
75460,0.0034734455
75461,0.0062819435
75462,0.0029520204
75463,0.002071907
75464,0.002071907
75465,0.002071907
75466,0.002071907
75467,0.0029520204
75468,0.00370636
75469,0.006701917
75470,0.0031500808
75471,0.0022110487
75472,0.0022110487
75473,0.0022110487
75474,0.0022110487
75475,0.0031500808
75476,0.0014926475
75477,0.0014529271
75478,0.0014926475
75479,0.0004755088
75480,0.0004755088
75481,0.0004755088
75482,0.0004755088
75483,0.0014926475
75484,0.0013688046
75485,0.002542059
75486,0.0013688046
75487,0.0008709946
75488,0.0008709946
75489,0.0008709946
75490,0.0008709946
75491,0.0013688046
75492,0.0014926475
75493,0.0014529271
75494,0.0014926475
75495,0.0004755088
75496,0.0004755088
75497,0.0004755088
75498,0.0004755088
75499,0.0014926475
75500,0.0021205067
75501,0.002232334
75502,0.0021205067
75503,0.0007518908
75504,0.0007518908
75505,0.0007518908
75506,0.0007518908
75507,0.0021205067
75508,0.0015766954
75509,0.0029276183
75510,0.0015766954
75511,0.0009865311
75512,0.0009865311
75513,0.0009865311
75514,0.0009865311
75515,0.0015766954
75516,0.002466462
75517,0.0019175877
75518,0.002466462
75519,0.000610716
75520,0.000610716
75521,0.000610716
75522,0.000610716
75523,0.002466462
75524,0.002480845
75525,0.0019082434
75526,0.0021081113
75527,0.0006750929
75528,0.0006750929
75529,0.0006750929
75530,0.0006750929
75531,0.0021081113
75532,0.002480845
75533,0.0019082434
75534,0.0021081113
75535,0.0006750929
75536,0.0006750929
75537,0.0006750929
75538,0.0006750929
75539,0.0021081113
75540,0.002480845
75541,0.0019082434
75542,0.0021081113
75543,0.0006750929
75544,0.0006750929
75545,0.0006750929
75546,0.0006750929
75547,0.0021081113
75548,0.0021149092
75549,0.0020827558
75550,0.0017970565
75551,0.000713406
75552,0.000713406
75553,0.000713406
75554,0.000713406
75555,0.0017970565
75556,0.0031746982
75557,0.00321781
75558,0.002697999
75559,0.0010770849
75560,0.0010770849
75561,0.0010770849
75562,0.0010770849
75563,0.002697999
75564,0.0019316934
75565,0.0024222638
75566,0.0016413312
75567,0.0008159657
75568,0.0008159657
75569,0.0008159657
75570,0.0008159657
75571,0.0016413312
75572,0.00157119
75573,0.0017656931
75574,0.00157119
75575,0.0006141271
75576,0.0006141271
75577,0.0006141271
75578,0.0006141271
75579,0.00157119
75580,0.0011540981
75581,0.0015474057
75582,0.0011540981
75583,0.00052984577
75584,0.00052984577
75585,0.00052984577
75586,0.00052984577
75587,0.0011540981
75588,0.0010391081
75589,0.001393282
75590,0.0010391081
75591,0.0005608783
75592,0.0005608783
75593,0.0005608783
75594,0.0005608783
75595,0.0010391081
75596,0.0014792201
75597,0.0029705523
75598,0.0014792201
75599,0.0010010274
75600,0.0010010274
75601,0.0010010274
75602,0.0010010274
75603,0.0014792201
75604,0.002572873
75605,0.0026078334
75606,0.0021863428
75607,0.00092301
75608,0.00092301
75609,0.00092301
75610,0.00092301
75611,0.0021863428
75612,0.0026311958
75613,0.0026311958
75614,0.003526108
75615,0.0022359234
75616,0.0011805232
75617,0.0011805232
75618,0.0011805232
75619,0.0011805232
75620,0.0022359234
75621,0.0015652396
75622,0.001425199
75623,0.0013298874
75624,0.00050531444
75625,0.00050531444
75626,0.00050531444
75627,0.00050531444
75628,0.0013298874
75629,0.0013850051
75630,0.0013850051
75631,0.0013850051
75632,0.0013850051
75633,0.0013850051
75634,0.0016993548
75635,0.0013850051
75636,0.00056824245
75637,0.00056824245
75638,0.00056824245
75639,0.00056824245
75640,0.0013850051
75641,0.0015754912
75642,0.0017705247
75643,0.0015754912
75644,0.00062631565
75645,0.00062631565
75646,0.00062631565
75647,0.00062631565
75648,0.0015754912
75649,0.0025158871
75650,0.0017252916
75651,0.0021379
75652,0.0006167017
75653,0.0006167017
75654,0.0006167017
75655,0.0006167017
75656,0.0021379
75657,0.002086971
75658,0.0018323236
75659,0.0017733097
75660,0.000634108
75661,0.000634108
75662,0.000634108
75663,0.000634108
75664,0.0017733097
75665,0.002024837
75666,0.002024837
75667,0.002052366
75668,0.0017204981
75669,0.00072614796
75670,0.00072614796
75671,0.00072614796
75672,0.00072614796
75673,0.0017204981
75674,0.002572873
75675,0.0026078334
75676,0.0021863428
75677,0.00092301
75678,0.00092301
75679,0.00092301
75680,0.00092301
75681,0.0021863428
75682,0.0012906755
75683,0.001730446
75684,0.0012906755
75685,0.00058265147
75686,0.00058265147
75687,0.00058265147
75688,0.00058265147
75689,0.0012906755
75690,0.0020991415
75691,0.0020991415
75692,0.0021276786
75693,0.0017836544
75694,0.0007528311
75695,0.0007528311
75696,0.0007528311
75697,0.0007528311
75698,0.0017836544
75699,0.0017486702
75700,0.0023441268
75701,0.0017486702
75702,0.0007896034
75703,0.0007896034
75704,0.0007896034
75705,0.0007896034
75706,0.0017486702
75707,0.0021316977
75708,0.0028572092
75709,0.0018113262
75710,0.00096276
75711,0.00096276
75712,0.00096276
75713,0.00096276
75714,0.0018113262
75715,0.0015652396
75716,0.001425199
75717,0.0013298874
75718,0.00050531444
75719,0.00050531444
75720,0.00050531444
75721,0.00050531444
75722,0.0013298874
75723,0.0011303034
75724,0.0011002147
75725,0.0011303034
75726,0.00047523575
75727,0.00047523575
75728,0.00047523575
75729,0.00047523575
75730,0.0011303034
75731,0.0010220031
75732,0.00077674846
75733,0.0010220031
75734,0.00028921463
75735,0.00028921463
75736,0.00028921463
75737,0.00028921463
75738,0.0010220031
75739,0.002887628
75740,0.0021016842
75741,0.0024539279
75742,0.00071034196
75743,0.00071034196
75744,0.00071034196
75745,0.00071034196
75746,0.0024539279
75747,0.0011319375
75748,0.00082345627
75749,0.0009616746
75750,0.0002941719
75751,0.0002941719
75752,0.0002941719
75753,0.0002941719
75754,0.0009616746
75755,0.002151066
75756,0.0018184754
75757,0.0018277889
75758,0.0006293098
75759,0.0006293098
75760,0.0006293098
75761,0.0006293098
75762,0.0018277889
75763,0.00096859445
75764,0.00090776157
75765,0.00096859445
75766,0.00031419884
75767,0.00031419884
75768,0.00031419884
75769,0.00031419884
75770,0.00096859445
75771,0.0007888295
75772,0.0007392784
75773,0.0007888295
75774,0.00026647176
75775,0.00026647176
75776,0.00026647176
75777,0.00026647176
75778,0.0007888295
75779,0.0009458555
75780,0.0016919562
75781,0.0009458555
75782,0.0005859288
75783,0.0005859288
75784,0.0005859288
75785,0.0005859288
75786,0.0009458555
75787,0.0007888295
75788,0.0014112418
75789,0.0007888295
75790,0.0005088984
75791,0.0005088984
75792,0.0005088984
75793,0.0005088984
75794,0.0007888295
75795,0.0013539193
75796,0.0012689166
75797,0.0013539193
75798,0.00044676889
75799,0.00044676889
75800,0.00044676889
75801,0.00044676889
75802,0.0013539193
75803,0.0009834006
75804,0.0009834006
75805,0.00079321646
75806,0.00079321646
75807,0.0009834006
75808,0.0002953494
75809,0.0002953494
75810,0.0002953494
75811,0.0002953494
75812,0.0009834006
75813,0.0021647525
75814,0.002028947
75815,0.0021647525
75816,0.0006642843
75817,0.0006642843
75818,0.0006642843
75819,0.0006642843
75820,0.0021647525
75821,0.0013676038
75822,0.0024455693
75823,0.0013676038
75824,0.0008378808
75825,0.0008378808
75826,0.0008378808
75827,0.0008378808
75828,0.0013676038
75829,0.001360426
75830,0.0012750153
75831,0.001360426
75832,0.00042917533
75833,0.00042917533
75834,0.00042917533
75835,0.00042917533
75836,0.001360426
75837,0.0021046144
75838,0.0019725743
75839,0.0021046144
75840,0.0006642843
75841,0.0006642843
75842,0.0006642843
75843,0.0006642843
75844,0.0021046144
75845,0.0013388175
75846,0.0012547617
75847,0.0013388175
75848,0.0004194519
75849,0.0004194519
75850,0.0004194519
75851,0.0004194519
75852,0.0013388175
75853,0.0021559258
75854,0.0015688206
75855,0.00183192
75856,0.0005245478
75857,0.0005245478
75858,0.0005245478
75859,0.0005245478
75860,0.00183192
75861,0.0012746669
75862,0.0010282109
75863,0.0012746669
75864,0.0003436669
75865,0.0003436669
75866,0.0003436669
75867,0.0003436669
75868,0.0012746669
75869,0.0014753893
75870,0.0010734096
75871,0.0012535303
75872,0.00037954265
75873,0.00037954265
75874,0.00037954265
75875,0.00037954265
75876,0.0012535303
75877,0.0019565495
75878,0.0018337815
75879,0.0019565495
75880,0.00064963626
75881,0.00064963626
75882,0.00064963626
75883,0.00064963626
75884,0.0019565495
75885,0.0016763884
75886,0.0014170868
75887,0.0014243475
75888,0.0005764568
75889,0.0005764568
75890,0.0005764568
75891,0.0005764568
75892,0.0014243475
75893,0.0026487415
75894,0.0019276914
75895,0.0022508393
75896,0.00065145944
75897,0.00065145944
75898,0.00065145944
75899,0.00065145944
75900,0.0022508393
75901,0.0019575767
75902,0.0014244092
75903,0.0016633304
75904,0.00048121563
75905,0.00048121563
75906,0.00048121563
75907,0.00048121563
75908,0.0016633304
75909,0.0009388636
75910,0.00075728574
75911,0.0009388636
75912,0.00028196443
75913,0.00028196443
75914,0.00028196443
75915,0.00028196443
75916,0.0009388636
75917,0.0013410125
75918,0.001175635
75919,0.001139337
75920,0.00042387404
75921,0.00042387404
75922,0.00042387404
75923,0.00042387404
75924,0.001139337
75925,0.0011731376
75926,0.0010994724
75927,0.0011731376
75928,0.00038706727
75929,0.00038706727
75930,0.00038706727
75931,0.00038706727
75932,0.0011731376
75933,0.0018834046
75934,0.001592133
75935,0.0016002891
75936,0.00056456303
75937,0.00056456303
75938,0.00056456303
75939,0.00056456303
75940,0.0016002891
75941,0.0009496631
75942,0.0007659982
75943,0.0009496631
75944,0.00028520994
75945,0.00028520994
75946,0.00028520994
75947,0.00028520994
75948,0.0009496631
75949,0.0015591439
75950,0.0027876624
75951,0.0015591439
75952,0.00093928224
75953,0.00093928224
75954,0.00093928224
75955,0.00093928224
75956,0.0015591439
75957,0.0019319914
75958,0.0034532773
75959,0.0019319914
75960,0.0011560837
75961,0.0011560837
75962,0.0011560837
75963,0.0011560837
75964,0.0019319914
75965,0.0011879315
75966,0.0021245768
75967,0.0011879315
75968,0.0007277511
75969,0.0007277511
75970,0.0007277511
75971,0.0007277511
