Id,WnvPresent
61725,0.002
61726,0.005926894347482582
61727,0.00125
61728,0.00125
61729,0.00125
61730,0.00125
61731,0.005926894347482582
61732,0.029619047619047618
61733,0.02
61734,0.028807671957671952
61735,0.01925
61736,0.01925
61737,0.01925
61738,0.01925
61739,0.028807671957671952
61740,0.03636904761904762
61741,0.01575
61742,0.019267492638080874
61743,0.015
61744,0.015
61745,0.015
61746,0.015
61747,0.019267492638080874
61748,0.01066904761904762
61749,0.014549999999999999
61750,0.005529181929181929
61751,0.0138
61752,0.0138
61753,0.0138
61754,0.0138
61755,0.005529181929181929
61756,0.0055
61757,0.0045
61758,0.004280068950657186
61759,0.003
61760,0.003
61761,0.003
61762,0.003
61763,0.004280068950657186
61764,0.00716025641025641
61765,0.0013333333333333333
61766,0.012592347502393648
61767,0.0013333333333333333
61768,0.0013333333333333333
61769,0.0013333333333333333
61770,0.0013333333333333333
61771,0.012592347502393648
61772,0.001
61773,0.001
61774,0.006640016966177956
61775,0.001
61776,0.001
61777,0.001
61778,0.001
61779,0.006640016966177956
61780,0.001
61781,0.0
61782,0.0023666666666666667
61783,0.0
61784,0.0
61785,0.0
61786,0.0
61787,0.0023666666666666667
61788,0.004285714285714286
61789,0.003
61790,0.011666666666666665
61791,0.001
61792,0.001
61793,0.001
61794,0.001
61795,0.011666666666666665
61796,0.009
61797,0.006
61798,0.04011666666666667
61799,0.002
61800,0.002
61801,0.002
61802,0.002
61803,0.04011666666666667
61804,0.001
61805,0.0
61806,0.00165
61807,0.0
61808,0.0
61809,0.0
61810,0.0
61811,0.00165
61812,0.008333333333333333
61813,0.0023333333333333335
61814,0.03526666666666667
61815,0.0023333333333333335
61816,0.0023333333333333335
61817,0.0023333333333333335
61818,0.0023333333333333335
61819,0.03526666666666667
61820,0.013452380952380952
61821,0.007833333333333335
61822,0.015470634920634921
61823,0.006583333333333334
61824,0.006583333333333334
61825,0.006583333333333334
61826,0.006583333333333334
61827,0.015470634920634921
61828,0.003916666666666666
61829,0.0015
61830,0.01292222222222222
61831,0.001
61832,0.001
61833,0.001
61834,0.001
61835,0.01292222222222222
61836,0.0054523809523809525
61837,0.003
61838,0.009746125116713352
61839,0.00225
61840,0.00225
61841,0.00225
61842,0.00225
61843,0.009746125116713352
61844,0.003119047619047619
61845,0.004
61846,0.007832449903038137
61847,0.00325
61848,0.00325
61849,0.00325
61850,0.00325
61851,0.007832449903038137
61852,0.02996904761904761
61853,0.017350000000000004
61854,0.027400368095956324
61855,0.008733333333333334
61856,0.008733333333333334
61857,0.008733333333333334
61858,0.008733333333333334
61859,0.027400368095956324
61860,0.007985714285714285
61861,0.004333333333333334
61862,0.007669079939668174
61863,0.002583333333333333
61864,0.002583333333333333
61865,0.002583333333333333
61866,0.002583333333333333
61867,0.007669079939668174
61868,0.010519047619047619
61869,0.0075
61870,0.012080555555555558
61871,0.00725
61872,0.00725
61873,0.00725
61874,0.00725
61875,0.012080555555555558
61876,0.007
61877,0.004
61878,0.018291447169388343
61879,0.003
61880,0.003
61881,0.003
61882,0.003
61883,0.018291447169388343
61884,0.01
61885,0.005
61886,0.015641615737203973
61887,0.005
61888,0.005
61889,0.005
61890,0.005
61891,0.015641615737203973
61892,0.007619047619047619
61893,0.007
61894,0.010326190476190475
61895,0.00625
61896,0.00525
61897,0.00525
61898,0.00525
61899,0.010326190476190475
61900,0.03180238095238096
61901,0.022516666666666664
61902,0.06346507936507936
61903,0.021766666666666667
61904,0.021766666666666667
61905,0.021766666666666667
61906,0.021766666666666667
61907,0.06346507936507936
61908,0.008452380952380953
61909,0.003333333333333333
61910,0.007506959706959707
61911,0.002583333333333333
61912,0.002583333333333333
61913,0.002583333333333333
61914,0.002583333333333333
61915,0.007506959706959707
61916,0.040293650793650784
61917,0.025902380952380948
61918,0.04092051282051281
61919,0.014602380952380953
61920,0.014602380952380953
61921,0.014602380952380953
61922,0.014602380952380953
61923,0.04092051282051281
61924,0.025461080586080587
61925,0.018749999999999996
61926,0.01193882783882784
61927,0.018249999999999995
61928,0.018249999999999995
61929,0.018249999999999995
61930,0.018249999999999995
61931,0.01193882783882784
61932,0.01928044733044734
61933,0.022572222222222223
61934,0.008268589743589745
61935,0.02217222222222222
61936,0.02217222222222222
61937,0.02217222222222222
61938,0.02217222222222222
61939,0.008268589743589745
61940,0.027216666666666663
61941,0.02448333333333333
61942,0.02010019351717465
61943,0.023483333333333332
61944,0.023483333333333332
61945,0.023483333333333332
61946,0.023483333333333332
61947,0.02010019351717465
61948,0.01
61949,0.003
61950,0.011070728291316527
61951,0.003
61952,0.003
61953,0.003
61954,0.003
61955,0.011070728291316527
61956,0.006385714285714286
61957,0.0050999999999999995
61958,0.007594711252799488
61959,0.0040999999999999995
61960,0.0040999999999999995
61961,0.0040999999999999995
61962,0.0040999999999999995
61963,0.007594711252799488
61964,0.010576923076923078
61965,0.002
61966,0.010886353043241585
61967,0.002
61968,0.002
61969,0.002
61970,0.002
61971,0.010886353043241585
61972,0.007
61973,0.004
61974,0.02871388888888889
61975,0.002
61976,0.002
61977,0.002
61978,0.002
61979,0.02871388888888889
61980,0.003
61981,0.003
61982,0.007048367971897382
61983,0.003
61984,0.003
61985,0.003
61986,0.003
61987,0.007048367971897382
61988,0.025483333333333327
61989,0.01835
61990,0.03093836996336996
61991,0.009483333333333335
61992,0.009483333333333335
61993,0.009483333333333335
61994,0.009483333333333335
61995,0.03093836996336996
61996,0.09649025974025974
61997,0.03353333333333333
61998,0.05050104821802934
61999,0.03178333333333334
62000,0.03178333333333334
62001,0.03178333333333334
62002,0.03178333333333334
62003,0.05050104821802934
62004,0.06446666666666667
62005,0.02341666666666667
62006,0.039006603773584905
62007,0.02291666666666667
62008,0.021916666666666668
62009,0.021916666666666668
62010,0.021916666666666668
62011,0.039006603773584905
62012,0.09208787878787877
62013,0.030583333333333337
62014,0.05338993710691823
62015,0.029083333333333336
62016,0.028083333333333335
62017,0.028083333333333335
62018,0.028083333333333335
62019,0.05338993710691823
62020,0.009785714285714285
62021,0.007666666666666667
62022,0.011380230147211278
62023,0.0069166666666666664
62024,0.0069166666666666664
62025,0.0069166666666666664
62026,0.0069166666666666664
62027,0.011380230147211278
62028,0.09603787878787878
62029,0.04175
62030,0.07843730158730157
62031,0.04025
62032,0.04025
62033,0.04025
62034,0.04025
62035,0.07843730158730157
62036,0.027600396825396823
62037,0.010419444444444445
62038,0.020564224664224664
62039,0.009669444444444444
62040,0.008669444444444445
62041,0.008669444444444445
62042,0.008669444444444445
62043,0.020564224664224664
62044,0.009657936507936506
62045,0.006483333333333333
62046,0.01786547619047619
62047,0.004833333333333334
62048,0.004833333333333334
62049,0.004833333333333334
62050,0.004833333333333334
62051,0.01786547619047619
62052,0.011666666666666667
62053,0.006833333333333333
62054,0.014713563480544612
62055,0.005833333333333333
62056,0.005833333333333333
62057,0.005833333333333333
62058,0.005833333333333333
62059,0.014713563480544612
62060,0.0055079365079365086
62061,0.007
62062,0.005979181929181929
62063,0.00625
62064,0.00625
62065,0.00625
62066,0.00625
62067,0.005979181929181929
62068,0.007499999999999999
62069,0.004916666666666667
62070,0.010906315581384949
62071,0.002916666666666667
62072,0.002916666666666667
62073,0.002916666666666667
62074,0.002916666666666667
62075,0.010906315581384949
62076,0.07447777777777777
62077,0.04042777777777778
62078,0.049959381551362675
62079,0.04002777777777777
62080,0.03902777777777777
62081,0.03902777777777777
62082,0.03902777777777777
62083,0.049959381551362675
62084,0.030182323232323227
62085,0.03914444444444445
62086,0.027684381551362686
62087,0.038394444444444446
62088,0.037394444444444445
62089,0.037394444444444445
62090,0.037394444444444445
62091,0.027684381551362686
62092,0.006535714285714285
62093,0.005916666666666666
62094,0.01165467212526036
62095,0.005166666666666666
62096,0.005166666666666666
62097,0.005166666666666666
62098,0.005166666666666666
62099,0.01165467212526036
62100,0.014323593073593073
62101,0.015694444444444445
62102,0.01899285714285714
62103,0.013944444444444445
62104,0.013944444444444445
62105,0.013944444444444445
62106,0.013944444444444445
62107,0.01899285714285714
62108,0.013944444444444447
62109,0.00986111111111111
62110,0.01894152440850554
62111,0.00936111111111111
62112,0.00936111111111111
62113,0.00936111111111111
62114,0.00936111111111111
62115,0.01894152440850554
62116,0.1054642857142857
62117,0.05508333333333334
62118,0.08533809523809524
62119,0.05433333333333334
62120,0.05333333333333333
62121,0.05333333333333333
62122,0.05333333333333333
62123,0.08533809523809524
62124,0.06402261904761906
62125,0.052950000000000004
62126,0.0455910866910867
62127,0.052450000000000004
62128,0.052450000000000004
62129,0.052450000000000004
62130,0.052450000000000004
62131,0.0455910866910867
62132,0.014166666666666668
62133,0.018083333333333337
62134,0.015353968253968255
62135,0.017583333333333336
62136,0.017583333333333336
62137,0.017583333333333336
62138,0.017583333333333336
62139,0.015353968253968255
62140,0.06107777777777778
62141,0.024944444444444443
62142,0.03291057202755316
62143,0.024444444444444442
62144,0.024444444444444442
62145,0.024444444444444442
62146,0.024444444444444442
62147,0.03291057202755316
62148,0.0047857142857142855
62149,0.004361111111111111
62150,0.010113563480544612
62151,0.003611111111111111
62152,0.003611111111111111
62153,0.003611111111111111
62154,0.003611111111111111
62155,0.010113563480544612
62156,0.03456349206349206
62157,0.025694444444444447
62158,0.0292984126984127
62159,0.023944444444444442
62160,0.023944444444444442
62161,0.023944444444444442
62162,0.023944444444444442
62163,0.0292984126984127
62164,0.009111111111111111
62165,0.00686111111111111
62166,0.01289134125832239
62167,0.005361111111111111
62168,0.005361111111111111
62169,0.005361111111111111
62170,0.005361111111111111
62171,0.01289134125832239
62172,0.01211111111111111
62173,0.00686111111111111
62174,0.014891341258322388
62175,0.005361111111111111
62176,0.005361111111111111
62177,0.005361111111111111
62178,0.005361111111111111
62179,0.014891341258322388
62180,0.003369047619047619
62181,0.00475
62182,0.004654672125260361
62183,0.004
62184,0.004
62185,0.004
62186,0.004
62187,0.004654672125260361
62188,0.008271428571428572
62189,0.004433333333333333
62190,0.005978603749191984
62191,0.0036833333333333336
62192,0.0036833333333333336
62193,0.0036833333333333336
62194,0.0036833333333333336
62195,0.005978603749191984
62196,0.0023333333333333335
62197,0.0013333333333333333
62198,0.007357142857142857
62199,0.0013333333333333333
62200,0.0013333333333333333
62201,0.0013333333333333333
62202,0.0013333333333333333
62203,0.007357142857142857
62204,0.09488636363636364
62205,0.02725
62206,0.10839285714285714
62207,0.02675
62208,0.02675
62209,0.02675
62210,0.02675
62211,0.10839285714285714
62212,0.018801960784313725
62213,0.011901960784313726
62214,0.014044817927170869
62215,0.010401960784313725
62216,0.010401960784313725
62217,0.010401960784313725
62218,0.010401960784313725
62219,0.014044817927170869
62220,0.02591666666666667
62221,0.017791666666666664
62222,0.021101190476190478
62223,0.017291666666666664
62224,0.016291666666666663
62225,0.016291666666666663
62226,0.016291666666666663
62227,0.021101190476190478
62228,0.0018716577540106951
62229,0.0042352941176470585
62230,0.00271624649859944
62231,0.0042352941176470585
62232,0.0042352941176470585
62233,0.0042352941176470585
62234,0.0042352941176470585
62235,0.00271624649859944
62236,0.0012352941176470588
62237,0.0012352941176470588
62238,0.0024495798319327734
62239,0.0012352941176470588
62240,0.0012352941176470588
62241,0.0012352941176470588
62242,0.0012352941176470588
62243,0.0024495798319327734
62244,0.0008716577540106951
62245,0.00023529411764705883
62246,0.001892938227922748
62247,0.00023529411764705883
62248,0.00023529411764705883
62249,0.00023529411764705883
62250,0.00023529411764705883
62251,0.001892938227922748
62252,0.0012352941176470588
62253,0.002235294117647059
62254,0.0026262715612560814
62255,0.002235294117647059
62256,0.002235294117647059
62257,0.002235294117647059
62258,0.002235294117647059
62259,0.0026262715612560814
62260,0.002485294117647059
62261,0.002485294117647059
62262,0.0017662464985994397
62263,0.002485294117647059
62264,0.002485294117647059
62265,0.002485294117647059
62266,0.002485294117647059
62267,0.0017662464985994397
62268,0.002485294117647059
62269,0.0004852941176470588
62270,0.0027662464985994404
62271,0.0004852941176470588
62272,0.0004852941176470588
62273,0.0004852941176470588
62274,0.0004852941176470588
62275,0.0027662464985994404
62276,0.0060857142857142854
62277,0.0035857142857142854
62278,0.004237888198757764
62279,0.0030857142857142854
62280,0.0030857142857142854
62281,0.0030857142857142854
62282,0.0030857142857142854
62283,0.004237888198757764
62284,0.002235294117647059
62285,0.00023529411764705883
62286,0.003755438227922748
62287,0.00023529411764705883
62288,0.00023529411764705883
62289,0.00023529411764705883
62290,0.00023529411764705883
62291,0.003755438227922748
62292,0.00023529411764705883
62293,0.0007352941176470589
62294,0.0015329131652661063
62295,0.0007352941176470589
62296,0.0007352941176470589
62297,0.0007352941176470589
62298,0.0007352941176470589
62299,0.0015329131652661063
62300,0.003235294117647059
62301,0.0012352941176470588
62302,0.006532913165266106
62303,0.0012352941176470588
62304,0.0012352941176470588
62305,0.0012352941176470588
62306,0.0012352941176470588
62307,0.006532913165266106
62308,0.013818627450980392
62309,0.005985294117647059
62310,0.007690651260504202
62311,0.005485294117647059
62312,0.005485294117647059
62313,0.005485294117647059
62314,0.005485294117647059
62315,0.007690651260504202
62316,0.030418627450980396
62317,0.011568627450980392
62318,0.019711484593837536
62319,0.011068627450980391
62320,0.011068627450980391
62321,0.011068627450980391
62322,0.011068627450980391
62323,0.019711484593837536
62324,0.006068627450980392
62325,0.0045686274509803915
62326,0.007711484593837535
62327,0.004068627450980392
62328,0.004068627450980392
62329,0.004068627450980392
62330,0.004068627450980392
62331,0.007711484593837535
62332,0.02421862745098039
62333,0.006485294117647059
62334,0.010099579831932772
62335,0.006485294117647059
62336,0.006485294117647059
62337,0.006485294117647059
62338,0.006485294117647059
62339,0.010099579831932772
62340,0.010235294117647058
62341,0.004735294117647059
62342,0.008690651260504202
62343,0.0042352941176470585
62344,0.0042352941176470585
62345,0.0042352941176470585
62346,0.0042352941176470585
62347,0.008690651260504202
62348,0.02020833333333333
62349,0.014166666666666668
62350,0.015476190476190477
62351,0.013666666666666667
62352,0.013666666666666667
62353,0.013666666666666667
62354,0.013666666666666667
62355,0.015476190476190477
62356,0.03795833333333333
62357,0.021416666666666664
62358,0.019964285714285716
62359,0.020916666666666663
62360,0.020916666666666663
62361,0.020916666666666663
62362,0.020916666666666663
62363,0.019964285714285716
62364,0.018
62365,0.013166666666666669
62366,0.01180952380952381
62367,0.011666666666666667
62368,0.011666666666666667
62369,0.011666666666666667
62370,0.011666666666666667
62371,0.01180952380952381
62372,0.01428529411764706
62373,0.004485294117647059
62374,0.008628151260504202
62375,0.003985294117647059
62376,0.003985294117647059
62377,0.003985294117647059
62378,0.003985294117647059
62379,0.008628151260504202
62380,0.008818627450980393
