Id,WnvPresent
63395,0.42157648934299474
63396,0.41918078896812566
63397,0.42157648934299474
63398,0.3347332743654777
63399,0.3347332743654777
63400,0.3347332743654777
63401,0.3347332743654777
63402,0.42157648934299474
63403,0.33698471402646407
63404,0.3347914892489593
63405,0.33698471402646407
63406,0.2597421005306808
63407,0.2597421005306808
63408,0.2597421005306808
63409,0.2597421005306808
63410,0.33698471402646407
63411,0.4179844818650907
63412,0.4155945276688599
63413,0.4179844818650907
63414,0.3314571951853326
63415,0.3314571951853326
63416,0.3314571951853326
63417,0.3314571951853326
63418,0.4179844818650907
63419,0.3401040742386722
63420,0.33790089423515735
63421,0.3401040742386722
63422,0.2624294601689668
63423,0.2624294601689668
63424,0.2624294601689668
63425,0.2624294601689668
63426,0.3401040742386722
63427,0.3355464864742861
63428,0.33335791584055324
63429,0.3355464864742861
63430,0.25850500461436826
63431,0.25850500461436826
63432,0.25850500461436826
63433,0.25850500461436826
63434,0.3355464864742861
63435,0.33807681766409786
63436,0.3358800858481062
63437,0.33807681766409786
63438,0.2606822989432992
63439,0.2606822989432992
63440,0.2606822989432992
63441,0.2606822989432992
63442,0.33807681766409786
63443,0.3354995438937657
63444,0.3333111258496577
63445,0.3354995438937657
63446,0.25846464752867754
63447,0.25846464752867754
63448,0.25846464752867754
63449,0.25846464752867754
63450,0.3354995438937657
63451,0.33063543914486054
63452,0.32846306587428975
63453,0.33063543914486054
63454,0.25429000413058916
63455,0.25429000413058916
63456,0.25429000413058916
63457,0.25429000413058916
63458,0.33063543914486054
63459,0.33353101427512666
63460,0.33134903387113684
63461,0.33353101427512666
63462,0.2567734573978304
63463,0.2567734573978304
63464,0.2567734573978304
63465,0.2567734573978304
63466,0.33353101427512666
63467,0.3314076879414367
63468,0.329232736410084
63469,0.3314076879414367
63470,0.2549518549133571
63471,0.2549518549133571
63472,0.2549518549133571
63473,0.2549518549133571
63474,0.3314076879414367
63475,0.3334675829769982
63476,0.3312858112720653
63477,0.3334675829769982
63478,0.25671900095634326
63479,0.25671900095634326
63480,0.25671900095634326
63481,0.25671900095634326
63482,0.3334675829769982
63483,0.3312212017871817
63484,0.32904687179731457
63485,0.3312212017871817
63486,0.25479199587191714
63487,0.25479199587191714
63488,0.25479199587191714
63489,0.25479199587191714
63490,0.3312212017871817
63491,0.33652463967348484
63492,0.3343328993059307
63493,0.33652463967348484
63494,0.2593462323378402
63495,0.2593462323378402
63496,0.2593462323378402
63497,0.2593462323378402
63498,0.33652463967348484
63499,0.33332453430227527
63500,0.3311432335392059
63501,0.33332453430227527
63502,0.25659620090902685
63503,0.25659620090902685
63504,0.25659620090902685
63505,0.25659620090902685
63506,0.33332453430227527
63507,0.334146845773692
63508,0.3319628432788103
63509,0.334146845773692
63510,0.2573022792985435
63511,0.2573022792985435
63512,0.2573022792985435
63513,0.2573022792985435
63514,0.334146845773692
63515,0.3352903747152679
63516,0.33310263711205346
63517,0.3352903747152679
63518,0.25828483825157816
63519,0.25828483825157816
63520,0.25828483825157816
63521,0.25828483825157816
63522,0.3352903747152679
63523,0.33338152696043327
63524,0.33120003851933877
63525,0.33338152696043327
63526,0.25664512476778584
63527,0.25664512476778584
63528,0.25664512476778584
63529,0.25664512476778584
63530,0.33338152696043327
63531,0.3389856858156477
63532,0.3367860531747948
63533,0.3389856858156477
63534,0.2614652905067962
63535,0.2614652905067962
63536,0.2614652905067962
63537,0.2614652905067962
63538,0.3389856858156477
63539,0.2590006811110322
63540,0.25711817765066464
63541,0.2590006811110322
63542,0.19439240294711
63543,0.19439240294711
63544,0.19439240294711
63545,0.19439240294711
63546,0.2590006811110322
63547,0.3344354896541047
63548,0.33225054194749865
63549,0.3344354896541047
63550,0.25755021870052547
63551,0.25755021870052547
63552,0.25755021870052547
63553,0.25755021870052547
63554,0.3344354896541047
63555,0.33322656899153835
63556,0.33104559097882386
63557,0.33322656899153835
63558,0.2565121096461838
63559,0.2565121096461838
63560,0.2565121096461838
63561,0.2565121096461838
63562,0.33322656899153835
63563,0.33657742074723823
63564,0.33438550987349447
63565,0.33657742074723823
63566,0.25939164109937896
63567,0.25939164109937896
63568,0.25939164109937896
63569,0.25939164109937896
63570,0.33657742074723823
63571,0.3401040742386722
63572,0.33790089423515735
63573,0.3401040742386722
63574,0.2624294601689668
63575,0.2624294601689668
63576,0.2624294601689668
63577,0.2624294601689668
63578,0.3401040742386722
63579,0.3380876586099028
63580,0.33589089209771666
63581,0.3380876586099028
63582,0.2606916355371099
63583,0.2606916355371099
63584,0.2606916355371099
63585,0.2606916355371099
63586,0.3380876586099028
63587,0.3320465136252828
63588,0.32986943810367486
63589,0.3320465136252828
63590,0.2554996229248207
63591,0.2554996229248207
63592,0.2554996229248207
63593,0.2554996229248207
63594,0.3320465136252828
63595,0.33263907714982655
63596,0.33046003859065715
63597,0.33263907714982655
63598,0.2560079389271423
63599,0.2560079389271423
63600,0.2560079389271423
63601,0.2560079389271423
63602,0.33263907714982655
63603,0.333781456039355
63604,0.33159865241120734
63605,0.333781456039355
63606,0.25698848761080256
63607,0.25698848761080256
63608,0.25698848761080256
63609,0.25698848761080256
63610,0.333781456039355
63611,0.33552151562150584
63612,0.3333330261516336
63613,0.33552151562150584
63614,0.2584835367170925
63615,0.2584835367170925
63616,0.2584835367170925
63617,0.2584835367170925
63618,0.33552151562150584
63619,0.3320465136252828
63620,0.32986943810367486
63621,0.3320465136252828
63622,0.2554996229248207
63623,0.2554996229248207
63624,0.2554996229248207
63625,0.2554996229248207
63626,0.3320465136252828
63627,0.33445566734055865
63628,0.33227065361977587
63629,0.33445566734055865
63630,0.2575675527842067
63631,0.2575675527842067
63632,0.2575675527842067
63633,0.2575675527842067
63634,0.33445566734055865
63635,0.33616674367834676
63636,0.3339761609111229
63637,0.33616674367834676
63638,0.25903836995441054
63639,0.25903836995441054
63640,0.25903836995441054
63641,0.25903836995441054
63642,0.33616674367834676
63643,0.333064969593539
63644,0.3308845243864222
63645,0.333064969593539
63646,0.2563734087166079
63647,0.2563734087166079
63648,0.2563734087166079
63649,0.2563734087166079
63650,0.333064969593539
63651,0.33694229116197005
63652,0.3347492030866338
63653,0.33694229116197005
63654,0.25970559276313276
63655,0.25970559276313276
63656,0.25970559276313276
63657,0.25970559276313276
63658,0.33694229116197005
63659,0.3338468801764273
63660,0.33166386169555734
63661,0.3338468801764273
63662,0.25704466714125057
63663,0.25704466714125057
63664,0.25704466714125057
63665,0.25704466714125057
63666,0.3338468801764273
63667,0.3344354896541047
63668,0.33225054194749865
63669,0.3344354896541047
63670,0.25755021870052547
63671,0.25755021870052547
63672,0.25755021870052547
63673,0.25755021870052547
63674,0.3344354896541047
63675,0.3319606416905445
63676,0.3297838512144476
63677,0.3319606416905445
63678,0.25542597705145376
63679,0.25542597705145376
63680,0.25542597705145376
63681,0.25542597705145376
63682,0.3319606416905445
63683,0.3346768856525352
63684,0.33249114870699703
63685,0.3346768856525352
63686,0.2577576110698212
63687,0.2577576110698212
63688,0.2577576110698212
63689,0.2577576110698212
63690,0.3346768856525352
63691,0.33325323948386326
63692,0.3310721735856179
63693,0.33325323948386326
63694,0.256535002445229
63695,0.256535002445229
63696,0.256535002445229
63697,0.256535002445229
63698,0.33325323948386326
63699,0.33266427763842227
63700,0.33048515574767445
63701,0.33266427763842227
63702,0.2560295611546927
63703,0.2560295611546927
63704,0.2560295611546927
63705,0.2560295611546927
63706,0.33266427763842227
63707,0.33266427763842227
63708,0.33048515574767445
63709,0.33266427763842227
63710,0.2560295611546927
63711,0.2560295611546927
63712,0.2560295611546927
63713,0.2560295611546927
63714,0.33266427763842227
63715,0.3350774583461913
63716,0.3328904142530213
63717,0.3350774583461913
63718,0.2581018344467271
63719,0.2581018344467271
63720,0.2581018344467271
63721,0.2581018344467271
63722,0.3350774583461913
63723,0.3341067489809978
63724,0.3319228779186058
63725,0.3341067489809978
63726,0.25726784085476945
63727,0.25726784085476945
63728,0.25726784085476945
63729,0.25726784085476945
63730,0.3341067489809978
63731,0.3344354896541047
63732,0.33225054194749865
63733,0.3344354896541047
63734,0.25755021870052547
63735,0.25755021870052547
63736,0.25755021870052547
63737,0.25755021870052547
63738,0.3344354896541047
63739,0.33694229116197005
63740,0.3347492030866338
63741,0.33694229116197005
63742,0.25970559276313276
63743,0.25970559276313276
63744,0.25970559276313276
63745,0.25970559276313276
63746,0.33694229116197005
63747,0.33322656899153835
63748,0.33104559097882386
63749,0.33322656899153835
63750,0.2565121096461838
63751,0.2565121096461838
63752,0.2565121096461838
63753,0.2565121096461838
63754,0.33322656899153835
63755,0.33567082493026706
63756,0.3334818503354286
63757,0.33567082493026706
63758,0.258611906166644
63759,0.258611906166644
63760,0.258611906166644
63761,0.258611906166644
63762,0.33567082493026706
63763,0.33480075277958515
63764,0.3326146112958564
63765,0.33480075277958515
63766,0.2578640433994961
63767,0.2578640433994961
63768,0.2578640433994961
63769,0.2578640433994961
63770,0.33480075277958515
63771,0.2616753416938291
63772,0.2597802133142638
63773,0.2616753416938291
63774,0.1965768625667635
63775,0.1965768625667635
63776,0.1965768625667635
63777,0.1965768625667635
63778,0.2616753416938291
63779,0.3369749780592309
63780,0.33478178465150155
63781,0.3369749780592309
63782,0.25973372197233835
63783,0.25973372197233835
63784,0.25973372197233835
63785,0.25973372197233835
63786,0.3369749780592309
63787,0.33866909345810364
63788,0.33647046944691145
63789,0.33866909345810364
63790,0.26119248973563813
63791,0.26119248973563813
63792,0.26119248973563813
63793,0.26119248973563813
63794,0.33866909345810364
63795,0.33743392454006693
63796,0.33523925440098284
63797,0.33743392454006693
63798,0.2601287425229735
63799,0.2601287425229735
63800,0.2601287425229735
63801,0.2601287425229735
63802,0.33743392454006693
63803,0.3355464864742861
63804,0.33335791584055324
63805,0.3355464864742861
63806,0.25850500461436826
63807,0.25850500461436826
63808,0.25850500461436826
63809,0.25850500461436826
63810,0.3355464864742861
63811,0.3320319979252589
63812,0.32985497057730595
63813,0.3320319979252589
63814,0.255487173598555
63815,0.255487173598555
63816,0.255487173598555
63817,0.255487173598555
63818,0.3320319979252589
63819,0.333095085064021
63820,0.3309145405251504
63821,0.333095085064021
63822,0.25639925568252137
63823,0.25639925568252137
63824,0.25639925568252137
63825,0.25639925568252137
63826,0.333095085064021
63827,0.3339214355743165
63828,0.3317381723557899
63829,0.3339214355743165
63830,0.2571086907556946
63831,0.2571086907556946
63832,0.2571086907556946
63833,0.2571086907556946
63834,0.3339214355743165
63835,0.33171895085190584
63836,0.32954296342513023
63837,0.33171895085190584
63838,0.2552187205023696
63839,0.2552187205023696
63840,0.2552187205023696
63841,0.2552187205023696
63842,0.33171895085190584
63843,0.33325517055309556
63844,0.3310740982920644
63845,0.33325517055309556
63846,0.2565366600080481
63847,0.2565366600080481
63848,0.2565366600080481
63849,0.2565366600080481
63850,0.33325517055309556
63851,0.33089404985497617
63852,0.32872081187682867
63853,0.33089404985497617
63854,0.25451160547409885
63855,0.25451160547409885
63856,0.25451160547409885
63857,0.25451160547409885
63858,0.33089404985497617
63859,0.33492319232763806
63860,0.3327366512631203
63861,0.33492319232763806
63862,0.2579692580398599
63863,0.2579692580398599
63864,0.2579692580398599
63865,0.2579692580398599
63866,0.33492319232763806
63867,0.3349170630097976
63868,0.3327305419412998
63869,0.3349170630097976
63870,0.2579639907884236
63871,0.2579639907884236
63872,0.2579639907884236
63873,0.2579639907884236
63874,0.3349170630097976
63875,0.25914659760416703
63876,0.2572634017872793
63877,0.25914659760416703
63878,0.19451147500067903
63879,0.19451147500067903
63880,0.19451147500067903
63881,0.19451147500067903
63882,0.25914659760416703
63883,0.33389635262138884
63884,0.3317131717287317
63885,0.33389635262138884
63886,0.2570871506822704
63887,0.2570871506822704
63888,0.2570871506822704
63889,0.2570871506822704
63890,0.33389635262138884
63891,0.3354144940925738
63892,0.33322635261769523
63893,0.3354144940925738
63894,0.2583915325542743
63895,0.2583915325542743
63896,0.2583915325542743
63897,0.2583915325542743
63898,0.3354144940925738
63899,0.3372893406311061
63900,0.33509513526839757
63901,0.3372893406311061
63902,0.26000428395200614
63903,0.26000428395200614
63904,0.26000428395200614
63905,0.26000428395200614
63906,0.3372893406311061
63907,0.3295323948135393
63908,0.32736372444710643
63909,0.3295323948135393
63910,0.2533452585202081
63911,0.2533452585202081
63912,0.2533452585202081
63913,0.2533452585202081
63914,0.3295323948135393
63915,0.33400190335844254
63916,0.3318183761161402
63917,0.33400190335844254
63918,0.257177795265327
63919,0.257177795265327
63920,0.257177795265327
63921,0.257177795265327
63922,0.33400190335844254
63923,0.3352613961032235
63924,0.33307375283683494
63925,0.3352613961032235
63926,0.258259929254116
63927,0.258259929254116
63928,0.258259929254116
63929,0.258259929254116
63930,0.3352613961032235
63931,0.33631984155570604
63932,0.33412876329271507
63933,0.33631984155570604
63934,0.2591700555325807
63935,0.2591700555325807
63936,0.2591700555325807
63937,0.2591700555325807
63938,0.33631984155570604
63939,0.33576864408881396
63940,0.33357935190359256
63941,0.33576864408881396
63942,0.25869601387582364
63943,0.25869601387582364
63944,0.25869601387582364
63945,0.25869601387582364
63946,0.33576864408881396
63947,0.33683049082862954
63948,0.3346377631840499
63949,0.33683049082862954
63950,0.2596093860825981
63951,0.2596093860825981
63952,0.2596093860825981
63953,0.2596093860825981
63954,0.33683049082862954
63955,0.33263907714982655
63956,0.33046003859065715
63957,0.33263907714982655
63958,0.2560079389271423
63959,0.2560079389271423
63960,0.2560079389271423
63961,0.2560079389271423
63962,0.33263907714982655
63963,0.3332266223611367
63964,0.331045644172543
63965,0.3332266223611367
63966,0.25651215545592176
63967,0.25651215545592176
63968,0.25651215545592176
63969,0.25651215545592176
63970,0.3332266223611367
63971,0.3373969195131686
63972,0.33520236829070826
63973,0.3373969195131686
63974,0.26009688722098745
63975,0.26009688722098745
63976,0.26009688722098745
63977,0.26009688722098745
63978,0.3373969195131686
63979,0.33683049082862954
63980,0.3346377631840499
63981,0.33683049082862954
63982,0.2596093860825981
63983,0.2596093860825981
63984,0.2596093860825981
63985,0.2596093860825981
63986,0.33683049082862954
63987,0.3330536245988189
63988,0.330873216816215
63989,0.3330536245988189
63990,0.25636367187737835
63991,0.25636367187737835
63992,0.25636367187737835
63993,0.25636367187737835
63994,0.3330536245988189
63995,0.33289847562179453
63996,0.3307185798924936
63997,0.33289847562179453
63998,0.2562305229555812
