Id,WnvPresent
76335,0.022293979783564337
76336,0.021626383588785904
76337,0.021192221516324723
76338,0.021408226047486746
76339,0.020978349704496815
76340,0.022520955750220853
76341,0.021567143356602175
76342,0.02134957036467435
76343,0.021786884268500856
76344,0.021134144875795034
76345,0.020709655602215105
76346,0.020920846645798852
76347,0.02050055184320185
76348,0.02200881369111111
76349,0.021732384814115806
76350,0.021513181491018236
76351,0.021953771543848685
76352,0.02129614102686339
76353,0.02086846735133051
76354,0.02108124304751459
76355,0.02065779390810088
76356,0.022177362402524752
76357,0.021805730062729692
76358,0.021585803267889836
76359,0.022027847132833882
76360,0.021368046142697193
76361,0.02093895934726753
76362,0.021152438255443367
76363,0.020727589331094323
76364,0.022252175258785867
76365,0.02186058384889607
76366,0.02186058384889607
76367,0.02164011605243072
76368,0.02208324705540179
76369,0.02142182301711583
76370,0.020991679504174906
76371,0.021205684268233025
76372,0.020779788595382803
76373,0.022308126496065638
76374,0.022164042036769468
76375,0.021940582459893096
76376,0.0223897253964387
76377,0.021719325778277062
76378,0.021283338427682406
76379,0.021500251279997315
76380,0.02106856685745389
76381,0.022617653603095436
76382,0.02221878949488881
76383,0.02199479036553023
76384,0.02244501751978366
76385,0.021772999201255812
76386,0.02133595792442169
76387,0.021553395247478603
76388,0.021120666826059294
76389,0.022673495547584972
76390,0.021679164937032147
76391,0.021460486639365534
76392,0.02190002165532879
76393,0.021243966256712567
76394,0.020817318079420895
76395,0.021029583456757157
76396,0.02060715013579907
76397,0.022123077474230687
76398,0.022008170705400346
76399,0.021786247622006996
76400,0.02223230300500291
76401,0.021566512989711482
76402,0.021133526891276944
76403,0.021348946218275718
76404,0.0209202347650463
76405,0.022458665461854488
76406,0.022074667839689126
76407,0.021852089203605114
76408,0.022299461908143352
76409,0.021631705182512364
76410,0.021197438590666706
76411,0.021413495134219883
76412,0.020983515256862758
76413,0.02252649240258871
76414,0.02213807876807421
76415,0.021914875088325632
76416,0.022363503805318794
76417,0.021693871898908815
76418,0.02125838439879008
76419,0.021475048508146105
76420,0.021043859226963654
76421,0.022591171243763496
76422,0.02204716359257389
76423,0.02182485609231146
76424,0.022271683954436062
76425,0.021604740657881146
76426,0.021171003677678168
76427,0.02138679666857333
76428,0.020957341411426092
76429,0.022498438149778033
76430,0.022057530699691987
76431,0.02183512099906844
76432,0.02228215423096422
76433,0.02161490432517852
76434,0.021180967716417854
76435,0.021396860049214508
76436,0.020967207045019254
76437,0.02250901257296117
76438,0.022079704058711888
76439,0.02185707577744542
76440,0.02230454824302407
76441,0.02163664257788981
76442,0.021202279013570975
76443,0.021418383813921315
76444,0.020988307877963998
76445,0.022531629327982815
76446,0.022013014013076218
76447,0.0217910431795636
76448,0.022237194515643047
76449,0.021571261246185008
76450,0.021138181877571022
76451,0.021353647618916068
76452,0.020924843774741374
76453,0.022463605632135876
76454,0.022030229233746108
76455,0.021808088679431317
76456,0.022254581066605966
76457,0.021588138621205368
76458,0.021154727737025578
76459,0.02137035845158965
76460,0.02094122621681347
76461,0.022481165136500305
76462,0.02216291343040952
76463,0.02216291343040952
76464,0.02193946497692828
76465,0.022388585561266317
76466,0.021718219314175297
76467,0.021282253691223878
76468,0.021499155731106112
76469,0.021067492831519714
76470,0.022616502432802523
76471,0.021954623496261812
76472,0.02173322836615809
76473,0.022178222834995112
76474,0.02151401672170555
76475,0.021082061869876302
76476,0.021296968014544556
76477,0.020869278085400844
76478,0.02240404728101172
76479,0.021894882250341915
76480,0.021894882250341915
76481,0.021674076213257256
76482,0.022117886907143853
76483,0.021455448119964277
76484,0.021024643931665598
76485,0.021238977468872336
76486,0.020812427352241897
76487,0.022343111034980063
76488,0.022202496017543136
76489,0.02197865745885321
76490,0.022428561950350725
76491,0.021757025356597896
76492,0.021320297728546968
76493,0.021537578968882705
76494,0.021105161242104684
76495,0.02265687635180068
76496,0.02192101964253307
76497,0.021699955862398052
76498,0.02214428448786086
76499,0.021481072450938055
76500,0.021049764819209765
76501,0.021264348886094818
76502,0.020837300073963113
76503,0.02236977127041496
76504,0.021694159469925506
76505,0.021475333242144377
76506,0.021915165523304463
76507,0.02125866632248625
76508,0.020831729203437385
76509,0.02104413836684802
76510,0.020621418831708115
76511,0.02213837209418769
76512,0.02189623183529368
76513,0.021675412489495356
76514,0.022119249927089753
76515,0.021456771212705845
76516,0.02102594102884374
76517,0.021240287502277303
76518,0.0208137116352584
76519,0.022344487617270946
76520,0.021800651292698713
76521,0.021580774590906
76522,0.022022717794246235
76523,0.021363067087259706
76524,0.020934078136332756
76525,0.021147508354035525
76526,0.020722756351011392
76527,0.02224699487209963
76528,0.021649991653203426
76529,0.021431601180738433
76530,0.021870557812403043
76531,0.021215365912473444
76532,0.020789279923137394
76533,0.02100126553903276
76534,0.02057938909853997
76535,0.022093320315090453
76536,0.02157181272776426
76537,0.021354193658500484
76538,0.021791600154850065
76539,0.021138722526435803
76540,0.020714143254249442
76541,0.020925379083727512
76542,0.020504995132527525
76543,0.022013576534221525
76544,0.021631382179519158
76545,0.02141317531820945
76546,0.021851762983352906
76547,0.021197121931618976
76548,0.020771394575657742
76549,0.020983201725011644
76550,0.02056168053176935
76551,0.022074338371644877
76552,0.02174235538556128
76553,0.021523053707083427
76554,0.021963841404592406
76555,0.021305915813587237
76556,0.020878050026215227
76557,0.021090921323105843
76558,0.020667281884970756
76559,0.022187532494410998
76560,0.02207326612075758
76561,0.02207326612075758
76562,0.02207326612075758
76563,0.02207326612075758
76564,0.02207326612075758
76565,0.02207326612075758
76566,0.02207326612075758
76567,0.02185070130239193
76568,0.02185070130239193
76569,0.022298046240488662
76570,0.021630330969113917
76571,0.021196091367558272
76572,0.021412134479826903
76573,0.02098218133839875
76574,0.022525062654098364
76575,0.022081025730318872
76576,0.02185838442058899
76577,0.02230588306661296
76578,0.021637938315049864
76579,0.021203549302083506
76580,0.021419666766546292
76581,0.020989565621767483
76582,0.02253297742811631
76583,0.022523839041582835
76584,0.022296834678717743
76585,0.022753100754107018
76586,0.022072066496665595
76587,0.021629154884968072
76588,0.021849513503860787
76589,0.02141096999982758
76590,0.022984641163465182
76591,0.02213267052327637
76592,0.021909520149577106
76593,0.02235804174922109
76594,0.02168856976520317
76595,0.021253186388998657
76596,0.02146979868269515
76597,0.02103871254440436
76598,0.02258565486684618
76599,0.022195173353442475
76600,0.021971406960675857
76601,0.022421166436512867
76602,0.02174984634626988
76603,0.021313259682483612
76604,0.02153047077403564
76605,0.021098192683764463
76606,0.02264940729863764
76607,0.022004475313589122
76608,0.021782588663346786
76609,0.022228570834515092
76610,0.02156289012158308
76611,0.021129975187892613
76612,0.021345359100948987
76613,0.020916718141599292
76614,0.022454896164240776
76615,0.022566251447138953
76616,0.022338829403639435
76617,0.02279593479186777
76618,0.022113647459478913
76619,0.021669919947941804
76620,0.021890684590242775
76621,0.021451332859958528
76622,0.023027900818239428
76623,0.022120378505750594
76624,0.02189734928982623
76625,0.022345627425505277
76626,0.02167651892445896
76627,0.021241372208264164
76628,0.021457866731779292
76629,0.0210270150236777
76630,0.022573117078820044
76631,0.022321545548891895
76632,0.022096533893287612
76633,0.022548795691210915
76634,0.021873739713500092
76635,0.021434720618456006
76636,0.021653142174976804
76637,0.02121845455891004
76638,0.02277830550853792
76639,0.021814755638551966
76640,0.021594739823734416
76641,0.022036962573631098
76642,0.021376894516438486
76643,0.020947633842150443
76644,0.021161199277876186
76645,0.02073617811519308
76646,0.022261381416721248
76647,0.021871316426637488
76648,0.021650742786105133
76649,0.022094086481652956
76650,0.021432344902704212
76651,0.021001994647943483
76652,0.021216102293305835
76653,0.02079000182875103
76654,0.022319073783782197
76655,0.02237866985605711
76656,0.022153095408509085
76657,0.022606488119451967
76658,0.021929743721251577
76659,0.021489625287380288
76660,0.021708593915338224
76661,0.02127281730848979
76662,0.022836571431910414
76663,0.021899863484602045
76664,0.02167900832606642
76665,0.022122917728943467
76666,0.021460331573485553
76667,0.021029431437518814
76668,0.02124381272136739
76669,0.020817167561983912
76670,0.022348191914356542
76671,0.021925139333271792
76672,0.021704034929788087
76673,0.022148445187357774
76674,0.021485111277144097
76675,0.02105372429666074
76676,0.02126834785005635
76677,0.02084122043745166
76678,0.022373973367343935
76679,0.022055637109370023
76680,0.02183324607585515
76681,0.022280241796538033
76682,0.021613047893566814
76683,0.021179147747394
76684,0.021395021935175867
76685,0.02096540504991283
76686,0.022507081115938462
76687,0.022133561223677514
76688,0.021910402070800628
76689,0.022358941312012347
76690,0.021689442989762598
76691,0.021254042464995487
76692,0.021470663292409212
76693,0.021039560167125722
76694,0.02258656337594321
76695,0.021099904615171205
76696,0.021099904615171205
76697,0.021099904615171205
76698,0.021099904615171205
76699,0.021099904615171205
76700,0.021099904615171205
76701,0.021099904615171205
76702,0.021099904615171205
76703,0.021099904615171205
76704,0.021099904615171205
76705,0.02088694458423939
76706,0.021314988684691557
76707,0.02067608854677381
76708,0.02026060912297628
76709,0.020467316628110428
76710,0.020055946494419784
76711,0.021532217009447272
76712,0.021209524896572917
76713,0.021209524896572917
76714,0.021209524896572917
76715,0.020995482204833202
76716,0.021425701934133717
76717,0.020783553726292817
76718,0.02036595973227357
76719,0.020573719499333547
76720,0.020160254802299406
76721,0.021644033622204635
76722,0.02162535084920007
76723,0.021407203497781985
76724,0.02184567157779795
76725,0.02119120906051379
76726,0.020765597940441916
76727,0.020977347247404812
76728,0.02055594119252417
76729,0.022068186320705493
76730,0.021713297899072538
76731,0.0214942828658091
76732,0.021934494550978078
76733,0.021277428918581188
76734,0.020850123018064846
76735,0.02106271569824622
76736,0.02063963086263647
76737,0.022157893528655923
76738,0.02158989096783705
76739,0.02137209350677078
76740,0.02180985848181158
76741,0.02115644566366579
76742,0.020731517954828135
76743,0.020942927176443086
76744,0.020522198079286597
76745,0.022032016657569563
76746,0.021753045310807982
76747,0.021533638183089756
76748,0.021974637780308986
76749,0.02131639583313764
76750,0.02088832407768194
76751,0.021101297870590518
76752,0.020677454408176026
76753,0.022198436330324173
76754,0.021693654158735753
76755,0.02147483291607966
76756,0.021914655179644783
76757,0.021258170934601275
76758,0.020831243552662932
76759,0.021043647870594945
76760,0.020620937980651417
76761,0.02213785667031148
76762,0.022007712422813623
76763,0.02178579385764842
76764,0.022231840161338428
76765,0.021566063701091553
76766,0.021133086428096987
76767,0.021348501363263352
76768,0.020919798652277936
76769,0.022458198013900053
76770,0.02197653545772206
76771,0.021754924277682962
76772,0.022200352895747268
76773,0.02153549861540556
76774,0.021103121755796237
76775,0.021318237905388733
76776,0.02089012994739497
76777,0.0224263975077618
76778,0.021870331872285268
76779,0.021649767941273417
76780,0.022093092125640357
76781,0.021431379676029753
76782,0.02100104838657378
76783,0.021215146594196408
76784,0.02078906491605763
76785,0.022318069533188635
76786,0.021916098772734604
76787,0.021695083516649904
76788,0.022139314633636158
76789,0.021476248172740606
76790,0.021045035322001353
76791,0.021259572222800723
76792,0.020832617297828253
76793,0.022364751967488567
76794,0.021422646118497646
76795,0.021206499244779166
76796,0.021640947355905892
76797,0.020992486432489087
76798,0.020570782642347966
76799,0.02078058755141895
76800,0.020363051915977304
76801,0.021861423432380275
76802,0.021927873162095417
76803,0.021706741801128592
76804,0.022151206229416683
76805,0.02148779144460052
76806,0.021056351808598675
76807,0.02127100156508761
76808,0.02084382199351412
76809,0.02237676188055641
76810,0.021922161412235137
76811,0.021922161412235137
76812,0.021701086373329823
76813,0.022145437623150275
76814,0.021482191809017254
76815,0.021050862185766916
76816,0.021265457196345292
76817,0.02083838660007938
76818,0.022370935879013357
76819,0.02224589994766816
76820,0.02202163365939038
76821,0.02247239766258422
76822,0.021799577846060555
76823,0.021362014716387778
76824,0.021579711731980054
76825,0.021146466372401567
76826,0.02270114793287307
76827,0.021293958298784308
76828,0.021079081870817598
76829,0.021510977006511327
76830,0.020866327522707905
76831,0.02044710512248229
76832,0.020655675225972225
76833,0.020240597523396308
76834,0.02173015836638655
76835,0.021773605398173117
76836,0.02155399546496991
76837,0.021995402598641023
76838,0.02133655221877563
76839,0.020908084334102395
76840,0.021121255253088996
76841,0.020697019399637993
76842,0.02221940782144203
76843,0.021467652385525348
76844,0.021251061275895933
76845,0.02168640208257259
76846,0.021036608415679066
76847,0.020614036951761245
76848,0.020824273639142153
76849,0.02040587852915497
76850,0.02190733087837815
76851,0.02172034985184473
76852,0.02172034985184473
76853,0.021501265251155015
76854,0.02194161673180399
76855,0.021284342391553936
76856,0.020856900609324023
76857,0.021069560908358823
76858,0.02064634147357642
76859,0.022165086603771523
76860,0.02181012372934135
76861,0.02159015359920781
76862,0.022032284546091678
76863,0.02137235354660653
76864,0.020943182106248993
76865,0.021156703136382186
76866,0.0207317703657272
