Id,WnvPresent
49789,5.10389180896086e-07
49790,3.826682540416336e-09
49791,3.826682540416336e-09
49792,3.826682540416336e-09
49793,3.826682540416336e-09
49794,5.10389180896086e-07
49795,5.565308244469179e-06
49796,5.46031547943915e-08
49797,1.1266347203392616e-06
49798,2.0464937176511103e-09
49799,2.0464937176511103e-09
49800,2.0464937176511103e-09
49801,2.0464937176511103e-09
49802,1.1266347203392616e-06
49803,1.188364814940892e-05
49804,1.1659529187189275e-07
49805,1.306857993225008e-06
49806,4.369922350817702e-09
49807,4.369922350817702e-09
49808,4.369922350817702e-09
49809,4.369922350817702e-09
49810,1.306857993225008e-06
49811,7.297309806239223e-06
49812,7.159654107016516e-08
49813,6.952645162447033e-07
49814,2.683395757149088e-09
49815,2.683395757149088e-09
49816,2.683395757149088e-09
49817,2.683395757149088e-09
49818,6.952645162447033e-07
49819,1.0567738107802407e-06
49820,1.0368325317011876e-08
49821,3.4640151188207435e-08
49822,1.9842320955001016e-09
49823,1.9842320955001016e-09
49824,1.9842320955001016e-09
49825,1.9842320955001016e-09
49826,3.4640151188207435e-08
49827,0.001101349524951007
49828,2.1013922546120206e-05
49829,9.650542047816475e-05
49830,7.876051891832519e-07
49831,7.876051891832519e-07
49832,7.876051891832519e-07
49833,7.876051891832519e-07
49834,9.650542047816475e-05
49835,0.00047040790974293354
49836,8.969899450238562e-06
49837,4.119561081030666e-05
49838,3.361893734216813e-07
49839,3.361893734216813e-07
49840,3.361893734216813e-07
49841,3.361893734216813e-07
49842,4.119561081030666e-05
49843,0.0009646296763907337
49844,1.8402815538847528e-05
49845,8.451483093022221e-05
49846,6.897387460230349e-07
49847,6.897387460230349e-07
49848,6.897387460230349e-07
49849,6.897387460230349e-07
49850,8.451483093022221e-05
49851,1.355265681731769e-05
49852,2.583108960806323e-07
49853,1.1863687282988964e-06
49854,9.681340422009792e-09
49855,9.681340422009792e-09
49856,9.681340422009792e-09
49857,9.681340422009792e-09
49858,1.1863687282988964e-06
49859,0.10468565953929719
49860,0.004380430923645422
49861,0.002510246266189333
49862,0.00016487107169099632
49863,0.00016487107169099632
49864,0.00016487107169099632
49865,0.00016487107169099632
49866,0.002510246266189333
49867,0.00030960628876353866
49868,5.998836376677863e-06
49869,2.710955318476174e-05
49870,2.2483410060330303e-07
49871,2.2483410060330303e-07
49872,2.2483410060330303e-07
49873,2.2483410060330303e-07
49874,2.710955318476174e-05
49875,1.1705998684130762e-05
49876,2.2674557650025732e-07
49877,2.084456314458005e-07
49878,8.498290555669807e-09
49879,8.498290555669807e-09
49880,8.498290555669807e-09
49881,8.498290555669807e-09
49882,2.084456314458005e-07
49883,8.915405571543091e-07
49884,3.354696506162981e-08
49885,9.804274664215763e-08
49886,1.2573202429785864e-09
49887,1.2573202429785864e-09
49888,1.2573202429785864e-09
49889,1.2573202429785864e-09
49890,9.804274664215763e-08
49891,8.009932200755084e-07
49892,1.5515098893849085e-08
49893,8.808524567828989e-08
49894,5.814966431878862e-10
49895,5.814966431878862e-10
49896,5.814966431878862e-10
49897,5.814966431878862e-10
49898,8.808524567828989e-08
49899,1.0667981275208794e-05
49900,2.06638935074485e-07
49901,1.0164144947007486e-06
49902,7.744705336686844e-09
49903,7.744705336686844e-09
49904,7.744705336686844e-09
49905,7.744705336686844e-09
49906,1.0164144947007486e-06
49907,0.005636861545607631
49908,0.000213261020250415
49909,0.0004959829802377267
49910,7.994536614792432e-06
49911,7.994536614792432e-06
49912,7.994536614792432e-06
49913,7.994536614792432e-06
49914,0.0004959829802377267
49915,0.0005640088875614014
49916,2.123408247946316e-05
49917,4.9396865107951034e-05
49918,7.958569874667879e-07
49919,7.958569874667879e-07
49920,7.958569874667879e-07
49921,7.958569874667879e-07
49922,4.9396865107951034e-05
49923,1.590002059602391e-05
49924,1.5600217136521385e-07
49925,1.391854591483206e-06
49926,5.84686903165407e-09
49927,5.84686903165407e-09
49928,5.84686903165407e-09
49929,5.84686903165407e-09
49930,1.391854591483206e-06
49931,5.7694308179971e-05
49932,2.171045090742594e-06
49933,6.344965891095367e-06
49934,8.136964259065474e-08
49935,8.136964259065474e-08
49936,8.136964259065474e-08
49937,8.136964259065474e-08
49938,6.344965891095367e-06
49939,8.02207746893883e-06
49940,3.018574950570767e-07
49941,1.4284650102501256e-07
49942,1.1313441807583688e-08
49943,1.1313441807583688e-08
49944,1.1313441807583688e-08
49945,1.1313441807583688e-08
49946,1.4284650102501256e-07
49947,0.0012072145385145093
49948,3.135648475456548e-06
49949,0.00010579203998676118
49950,1.1752258565126819e-07
49951,1.1752258565126819e-07
49952,1.1752258565126819e-07
49953,1.1752258565126819e-07
49954,0.00010579203998676118
49955,0.0004333202786505512
49956,1.124647509747218e-06
49957,3.794640534925719e-05
49958,4.215116218891974e-08
49959,4.215116218891974e-08
49960,4.215116218891974e-08
49961,4.215116218891974e-08
49962,3.794640534925719e-05
49963,3.130226466233358e-05
49964,1.177878789735592e-06
49965,6.737290826689668e-07
49966,4.414624317268948e-08
49967,4.414624317268948e-08
49968,4.414624317268948e-08
49969,4.414624317268948e-08
49970,6.737290826689668e-07
49971,0.0002902418645583827
49972,1.0924287948157056e-05
49973,2.5413528356390217e-05
49974,4.0944008899355233e-07
49975,4.0944008899355233e-07
49976,4.0944008899355233e-07
49977,4.0944008899355233e-07
49978,2.5413528356390217e-05
49979,1.0740900222252413e-06
49980,2.0804941865868026e-08
49981,1.1811773697172256e-07
49982,7.797568034268592e-10
49983,7.797568034268592e-10
49984,7.797568034268592e-10
49985,7.797568034268592e-10
49986,1.1811773697172256e-07
49987,3.381457416664518e-05
49988,1.2724180319335455e-06
49989,2.9601055793598487e-06
49990,4.768952582900158e-08
49991,4.768952582900158e-08
49992,4.768952582900158e-08
49993,4.768952582900158e-08
49994,2.9601055793598487e-06
49995,2.4014774314119805e-06
49996,4.651627177812074e-08
49997,2.1021772893699357e-07
49998,1.7434021455345081e-09
49999,1.7434021455345081e-09
50000,1.7434021455345081e-09
50001,1.7434021455345081e-09
50002,2.1021772893699357e-07
50003,9.019485486909498e-05
50004,1.747211763926945e-06
50005,7.896004487181318e-06
50006,6.548456288127471e-08
50007,6.548456288127471e-08
50008,6.548456288127471e-08
50009,6.548456288127471e-08
50010,7.896004487181318e-06
50011,1.6775172007879905e-05
50012,1.6458881359658164e-07
50013,1.4684646907367897e-06
50014,6.1686913502961875e-09
50015,6.1686913502961875e-09
50016,6.1686913502961875e-09
50017,6.1686913502961875e-09
50018,1.4684646907367897e-06
50019,1.6280075192657845e-07
50020,1.5972856692832882e-09
50021,3.295705848575938e-08
50022,5.98653124167959e-11
50023,5.98653124167959e-11
50024,5.98653124167959e-11
50025,5.98653124167959e-11
50026,3.295705848575938e-08
50027,1.9409861349158938e-06
50028,3.6994381519754987e-08
50029,2.1345051336341817e-07
50030,1.386527360378272e-09
50031,1.386527360378272e-09
50032,1.386527360378272e-09
50033,1.386527360378272e-09
50034,2.1345051336341817e-07
50035,0.0011291331916919217
50036,2.1796152583777237e-05
50037,9.774043111645832e-05
50038,8.169239116056551e-07
50039,8.169239116056551e-07
50040,8.169239116056551e-07
50041,8.169239116056551e-07
50042,9.774043111645832e-05
50043,3.129085651827367e-05
50044,6.033707558552969e-07
50045,1.1005271964363731e-05
50046,2.2613988479985215e-08
50047,2.2613988479985215e-08
50048,2.2613988479985215e-08
50049,2.2613988479985215e-08
50050,1.1005271964363731e-05
50051,0.001042095722880235
50052,7.89442666508562e-05
50053,9.019908338552247e-05
50054,2.9590087776001804e-06
50055,2.9590087776001804e-06
50056,2.9590087776001804e-06
50057,2.9590087776001804e-06
50058,9.019908338552247e-05
50059,6.435562107073082e-09
50060,4.870582946171706e-10
50061,2.263398406541737e-09
50062,1.8254653818044547e-11
50063,1.8254653818044547e-11
50064,1.8254653818044547e-11
50065,1.8254653818044547e-11
50066,2.263398406541737e-09
50067,9.804833379365391e-07
50068,7.420532417923959e-08
50069,3.448379161269332e-07
50070,2.7811714027539447e-09
50071,2.7811714027539447e-09
50072,2.7811714027539447e-09
50073,2.7811714027539447e-09
50074,3.448379161269332e-07
50075,7.797417552232767e-07
50076,5.901271010698337e-08
50077,2.3759425649142922e-07
50078,2.211761233629148e-09
50079,2.211761233629148e-09
50080,2.211761233629148e-09
50081,2.211761233629148e-09
50082,2.3759425649142922e-07
50083,1.5821271452431564e-06
50084,1.1973923314320287e-07
50085,4.820884991023619e-07
50086,4.487755417607941e-09
50087,4.487755417607941e-09
50088,4.487755417607941e-09
50089,4.487755417607941e-09
50090,4.820884991023619e-07
50091,1.6177552912115913e-06
50092,1.2243566197863186e-07
50093,5.689679490892337e-07
50094,4.588815982493732e-09
50095,4.588815982493732e-09
50096,4.588815982493732e-09
50097,4.588815982493732e-09
50098,5.689679490892337e-07
50099,2.4789385471710078e-06
50100,1.8761225833909234e-07
50101,8.718484039071837e-07
50102,7.031596592642398e-09
50103,7.031596592642398e-09
50104,7.031596592642398e-09
50105,7.031596592642398e-09
50106,8.718484039071837e-07
50107,1.978972223750624e-05
50108,2.3887042260076224e-06
50109,1.2812539182374015e-05
50110,8.952741270749415e-08
50111,8.952741270749415e-08
50112,8.952741270749415e-08
50113,8.952741270749415e-08
50114,1.2812539182374015e-05
50115,1.655909210404569e-05
50116,1.2532497435070215e-06
50117,5.045758182677606e-06
50118,4.6971108087531305e-08
50119,4.6971108087531305e-08
50120,4.6971108087531305e-08
50121,4.6971108087531305e-08
50122,5.045758182677606e-06
50123,2.4024559555476986e-06
50124,9.359755417316258e-08
50125,1.5554221527985937e-06
50126,3.507980711251322e-09
50127,3.507980711251322e-09
50128,3.507980711251322e-09
50129,3.507980711251322e-09
50130,1.5554221527985937e-06
50131,1.037628392548307e-05
50132,1.2524515405369764e-06
50133,3.6493816703862758e-06
50134,4.6941191845079684e-08
50135,4.6941191845079684e-08
50136,4.6941191845079684e-08
50137,4.6941191845079684e-08
50138,3.6493816703862758e-06
50139,1.1444838588253702e-05
50140,8.66181136687463e-07
50141,4.0251995221155656e-06
50142,3.246397842701059e-08
50143,3.246397842701059e-08
50144,3.246397842701059e-08
50145,3.246397842701059e-08
50146,4.0251995221155656e-06
50147,0.0003641954701782435
50148,2.757244107686258e-05
50149,3.150358136870836e-05
50150,1.0334260400267099e-06
50151,1.0334260400267099e-06
50152,1.0334260400267099e-06
50153,1.0334260400267099e-06
50154,3.150358136870836e-05
50155,2.6725283895728922e-06
50156,2.0226365713467926e-07
50157,9.399345158977535e-07
50158,7.580722469689595e-09
50159,7.580722469689595e-09
50160,7.580722469689595e-09
50161,7.580722469689595e-09
50162,9.399345158977535e-07
50163,0.0002127634717850208
50164,1.6105601192894877e-05
50165,7.483960637934097e-05
50166,6.036376653546728e-07
50167,6.036376653546728e-07
50168,6.036376653546728e-07
50169,6.036376653546728e-07
50170,7.483960637934097e-05
50171,1.4740822722337712e-05
50172,5.74296194879702e-07
50173,5.184422559267185e-06
50174,2.1524290074775153e-08
50175,2.1524290074775153e-08
50176,2.1524290074775153e-08
50177,2.1524290074775153e-08
50178,5.184422559267185e-06
50179,0.0002807751218969308
50180,5.4154145438402895e-06
50181,2.4285715692720656e-05
50182,2.0296755873445174e-07
50183,2.0296755873445174e-07
50184,2.0296755873445174e-07
50185,2.0296755873445174e-07
50186,2.4285715692720656e-05
50187,0.0005277158371247248
50188,3.99582512914463e-05
50189,4.565521762734148e-05
50190,1.4976689801078264e-06
50191,1.4976689801078264e-06
50192,1.4976689801078264e-06
50193,1.4976689801078264e-06
50194,4.565521762734148e-05
50195,0.0003472673634943309
50196,2.6290439706469746e-05
50197,3.0038804166616448e-05
50198,9.853749036689236e-07
50199,9.853749036689236e-07
50200,9.853749036689236e-07
50201,9.853749036689236e-07
50202,3.0038804166616448e-05
50203,1.4302962379637006e-06
50204,1.082482853424779e-07
50205,5.030381434233865e-07
50206,4.057081466677635e-09
50207,4.057081466677635e-09
50208,4.057081466677635e-09
50209,4.057081466677635e-09
50210,5.030381434233865e-07
50211,3.888901219298668e-05
50212,2.943316591759727e-06
50213,1.3677678129624443e-05
50214,1.1031405941254608e-07
50215,1.1031405941254608e-07
50216,1.1031405941254608e-07
50217,1.1031405941254608e-07
50218,1.3677678129624443e-05
50219,8.970255551871111e-05
50220,6.789460742657243e-06
50221,3.1550379725394216e-05
50222,2.5446659409739387e-07
50223,2.5446659409739387e-07
50224,2.5446659409739387e-07
50225,2.5446659409739387e-07
50226,3.1550379725394216e-05
50227,0.0007011575196944495
50228,2.7334831631794648e-05
50229,0.0004642140382557876
50230,1.0245201093575446e-06
50231,1.0245201093575446e-06
50232,1.0245201093575446e-06
50233,1.0245201093575446e-06
50234,0.0004642140382557876
50235,6.033927234199519e-05
50236,4.5668710209296176e-06
50237,2.122225729977146e-05
50238,1.7116434902763546e-07
50239,1.7116434902763546e-07
50240,1.7116434902763546e-07
50241,1.7116434902763546e-07
50242,2.122225729977146e-05
50243,1.251412494440311e-05
50244,4.875439514876439e-07
50245,7.019492976828381e-06
50246,1.8272864513683962e-08
50247,1.8272864513683962e-08
50248,1.8272864513683962e-08
50249,1.8272864513683962e-08
50250,7.019492976828381e-06
50251,0.0001238835830324492
50252,9.376871101887483e-06
50253,3.775166222585884e-05
50254,3.514426970730603e-07
50255,3.514426970730603e-07
50256,3.514426970730603e-07
50257,3.514426970730603e-07
50258,3.775166222585884e-05
50259,7.015261946081527e-06
50260,5.30934765083595e-07
50261,2.137622054220732e-06
50262,1.989912787054707e-08
50263,1.989912787054707e-08
50264,1.989912787054707e-08
50265,1.989912787054707e-08
50266,2.137622054220732e-06
50267,0.0001467217453419754
50268,5.716942048063799e-06
50269,9.499689900206433e-05
50270,2.1426875048907697e-07
50271,2.1426875048907697e-07
50272,2.1426875048907697e-07
50273,2.1426875048907697e-07
50274,9.499689900206433e-05
50275,4.4379110463664084e-05
50276,3.358851965351913e-06
50277,1.560865948740302e-05
50278,1.2588817135700896e-07
50279,1.2588817135700896e-07
50280,1.2588817135700896e-07
50281,1.2588817135700896e-07
50282,1.560865948740302e-05
50283,0.0006983852307148984
50284,5.288955857490561e-05
50285,3.9797977678229884e-05
50286,1.9823699649384246e-06
50287,1.9823699649384246e-06
50288,1.9823699649384246e-06
50289,1.9823699649384246e-06
50290,3.9797977678229884e-05
50291,7.595776947074071e-06
50292,5.7487008239859e-07
50293,4.325687536334172e-07
50294,2.1545799059811046e-08
50295,2.1545799059811046e-08
50296,2.1545799059811046e-08
50297,2.1545799059811046e-08
50298,4.325687536334172e-07
50299,1.8292391478931053e-05
50300,1.384434093014069e-06
50301,6.433542224316562e-06
50302,5.1887831592168996e-08
50303,5.1887831592168996e-08
50304,5.1887831592168996e-08
50305,5.1887831592168996e-08
50306,6.433542224316562e-06
50307,1.1420604569258466e-06
50308,8.643387992056921e-08
50309,4.0166494837071346e-07
50310,3.239490434849767e-09
50311,3.239490434849767e-09
50312,3.239490434849767e-09
50313,3.239490434849767e-09
50314,4.0166494837071346e-07
50315,1.9567408357752942e-07
50316,1.4809071924528354e-08
50317,6.881892458453918e-08
50318,5.550351735368689e-10
50319,5.550351735368689e-10
50320,5.550351735368689e-10
50321,5.550351735368689e-10
50322,6.881892458453918e-08
50323,3.7147692212661024e-07
50324,2.811424615581679e-08
50325,1.3064911170144903e-07
50326,1.0537051729719858e-09
50327,1.0537051729719858e-09
50328,1.0537051729719858e-09
50329,1.0537051729719858e-09
50330,1.3064911170144903e-07
50331,5.004774245809091e-06
50332,3.787746945055593e-07
50333,3.7951434804391713e-08
50334,1.4196254364727131e-08
50335,1.4196254364727131e-08
50336,1.4196254364727131e-08
50337,1.4196254364727131e-08
50338,3.7951434804391713e-08
50339,9.068110009766291e-05
50340,6.863531619257526e-06
50341,3.189457580735871e-05
50342,2.572427627689011e-07
50343,2.572427627689011e-07
50344,2.572427627689011e-07
50345,2.572427627689011e-07
50346,3.189457580735871e-05
50347,0.0005197487503472837
50348,3.9354699443097865e-05
50349,0.00018285815481706454
50350,1.4750464905468616e-06
50351,1.4750464905468616e-06
50352,1.4750464905468616e-06
50353,1.4750464905468616e-06
50354,0.00018285815481706454
50355,0.0001444355673765182
50356,5.627849859437049e-06
50357,9.351660801352099e-05
50358,2.1092959203990727e-07
50359,2.1092959203990727e-07
50360,2.1092959203990727e-07
50361,2.1092959203990727e-07
50362,9.351660801352099e-05
50363,2.7851880404492746e-06
50364,1.0850849680836415e-07
50365,1.803214644747589e-06
50366,4.066834038947793e-09
50367,4.066834038947793e-09
50368,4.066834038947793e-09
50369,4.066834038947793e-09
50370,1.803214644747589e-06
50371,0.0011962583957352488
50372,9.063583270844128e-05
50373,0.0004210527003571468
50374,3.3972732189154327e-06
50375,3.3972732189154327e-06
50376,3.3972732189154327e-06
50377,3.3972732189154327e-06
50378,0.0004210527003571468
50379,5.405634960635731e-05
50380,4.0913145484448794e-06
50381,1.9012378548280616e-05
50382,1.5334062810111143e-07
50383,1.5334062810111143e-07
50384,1.5334062810111143e-07
50385,1.5334062810111143e-07
50386,1.9012378548280616e-05
50387,4.315030656462221e-05
50388,8.32062104132393e-07
50389,1.5176462492070935e-05
50390,3.1185215386594e-08
50391,3.1185215386594e-08
50392,3.1185215386594e-08
50393,3.1185215386594e-08
50394,1.5176462492070935e-05
50395,0.0017870832704219095
50396,3.45191497878808e-05
50397,0.0006292493224093295
50398,1.2938000919451384e-06
50399,1.2938000919451384e-06
50400,1.2938000919451384e-06
50401,1.2938000919451384e-06
50402,0.0006292493224093295
