Id,WnvPresent
61623,0.0085
61624,0.0085
61625,0.0085
61626,0.0085
61627,0.021113940648723257
61628,0.02
61629,0.023
61630,0.018026984126984124
61631,0.021
61632,0.021
61633,0.021
61634,0.021
61635,0.018026984126984124
61636,0.002
61637,0.002
61638,0.004158385093167702
61639,0.002
61640,0.002
61641,0.002
61642,0.002
61643,0.004158385093167702
61644,0.01805
61645,0.011
61646,0.02021394064872326
61647,0.01
61648,0.01
61649,0.01
61650,0.01
61651,0.02021394064872326
61652,0.01075
61653,0.018
61654,0.017363940648723257
61655,0.017
61656,0.017
61657,0.017
61658,0.017
61659,0.017363940648723257
61660,0.010333333333333332
61661,0.004
61662,0.015338095238095237
61663,0.003
61664,0.003
61665,0.003
61666,0.003
61667,0.015338095238095237
61668,0.004
61669,0.004
61670,0.017026984126984127
61671,0.003
61672,0.003
61673,0.003
61674,0.003
61675,0.017026984126984127
61676,0.005333333333333333
61677,0.004
61678,0.01036031746031746
61679,0.003
61680,0.003
61681,0.003
61682,0.003
61683,0.01036031746031746
61684,0.004
61685,0.003
61686,0.00844727398205659
61687,0.002
61688,0.002
61689,0.002
61690,0.002
61691,0.00844727398205659
61692,0.002
61693,0.006
61694,0.0071139406487232566
61695,0.005
61696,0.005
61697,0.005
61698,0.005
61699,0.0071139406487232566
61700,0.0015
61701,0.0045
61702,0.0051139406487232565
61703,0.0035
61704,0.0035
61705,0.0035
61706,0.0035
61707,0.0051139406487232565
61708,0.005
61709,0.006
61710,0.008113940648723257
61711,0.004
61712,0.004
61713,0.004
61714,0.004
61715,0.008113940648723257
61716,0.005
61717,0.004
61718,0.012026984126984127
61719,0.003
61720,0.003
61721,0.003
61722,0.003
61723,0.012026984126984127
61724,0.001
61725,0.001
61726,0.008113940648723257
61727,0.001
61728,0.001
61729,0.001
61730,0.001
61731,0.008113940648723257
61732,0.016
61733,0.017
61734,0.018026984126984124
61735,0.015
61736,0.015
61737,0.015
61738,0.015
61739,0.018026984126984124
61740,0.018916666666666665
61741,0.011333333333333332
61742,0.01269727398205659
61743,0.011333333333333332
61744,0.011333333333333332
61745,0.011333333333333332
61746,0.011333333333333332
61747,0.01269727398205659
61748,0.0297
61749,0.032
61750,0.031455555555555556
61751,0.031
61752,0.031
61753,0.031
61754,0.031
61755,0.031455555555555556
61756,0.0015
61757,0.001
61758,0.004713940648723257
61759,0.001
61760,0.001
61761,0.001
61762,0.001
61763,0.004713940648723257
61764,0.013116666666666667
61765,0.01095
61766,0.007341339216339215
61767,0.009949999999999999
61768,0.009949999999999999
61769,0.009949999999999999
61770,0.009949999999999999
61771,0.007341339216339215
61772,0.004844444444444445
61773,0.002177777777777778
61774,0.0028256622604448693
61775,0.002177777777777778
61776,0.002177777777777778
61777,0.002177777777777778
61778,0.002177777777777778
61779,0.0028256622604448693
61780,0.0036666666666666666
61781,0.003
61782,0.002
61783,0.003
61784,0.003
61785,0.003
61786,0.003
61787,0.002
61788,0.0036666666666666666
61789,0.003
61790,0.004
61791,0.002
61792,0.002
61793,0.002
61794,0.002
61795,0.004
61796,0.007666666666666667
61797,0.005
61798,0.016
61799,0.003
61800,0.003
61801,0.003
61802,0.003
61803,0.016
61804,0.009
61805,0.006
61806,0.015
61807,0.006
61808,0.006
61809,0.006
61810,0.006
61811,0.015
61812,0.009
61813,0.007
61814,0.02767857142857143
61815,0.006
61816,0.006
61817,0.006
61818,0.006
61819,0.02767857142857143
61820,0.009333333333333334
61821,0.011
61822,0.009625274725274725
61823,0.009
61824,0.009
61825,0.009
61826,0.009
61827,0.009625274725274725
61828,0.006904761904761905
61829,0.0033333333333333335
61830,0.009558608058608059
61831,0.002
61832,0.002
61833,0.002
61834,0.002
61835,0.009558608058608059
61836,0.013
61837,0.011
61838,0.018113940648723258
61839,0.009
61840,0.009
61841,0.009
61842,0.009
61843,0.018113940648723258
61844,0.006
61845,0.011
61846,0.013113940648723258
61847,0.01
61848,0.01
61849,0.01
61850,0.01
61851,0.013113940648723258
61852,0.012183333333333334
61853,0.0209
61854,0.019584618159618157
61855,0.013
61856,0.013
61857,0.013
61858,0.013
61859,0.019584618159618157
61860,0.003
61861,0.005
61862,0.005267786802569411
61863,0.004
61864,0.004
61865,0.004
61866,0.004
61867,0.005267786802569411
61868,0.008
61869,0.009
61870,0.017026984126984127
61871,0.008
61872,0.008
61873,0.008
61874,0.008
61875,0.017026984126984127
61876,0.009566666666666666
61877,0.005566666666666667
61878,0.006515873015873016
61879,0.004566666666666667
61880,0.004566666666666667
61881,0.004566666666666667
61882,0.004566666666666667
61883,0.006515873015873016
61884,0.01325
61885,0.01075
61886,0.011214285714285715
61887,0.01075
61888,0.01075
61889,0.01075
61890,0.01075
61891,0.011214285714285715
61892,0.0175
61893,0.01
61894,0.02097142857142857
61895,0.009
61896,0.009
61897,0.009
61898,0.009
61899,0.02097142857142857
61900,0.028399999999999998
61901,0.026
61902,0.06535555555555556
61903,0.024
61904,0.024
61905,0.024
61906,0.024
61907,0.06535555555555556
61908,0.00575
61909,0.008
61910,0.009705555555555556
61911,0.007
61912,0.007
61913,0.007
61914,0.007
61915,0.009705555555555556
61916,0.020183333333333334
61917,0.02143333333333333
61918,0.03541093073593073
61919,0.011283333333333334
61920,0.011283333333333334
61921,0.011283333333333334
61922,0.011283333333333334
61923,0.03541093073593073
61924,0.015099999999999999
61925,0.0135
61926,0.019158385093167703
61927,0.0125
61928,0.0125
61929,0.0125
61930,0.0125
61931,0.019158385093167703
61932,0.052764746143116575
61933,0.04423531430255569
61934,0.019837823066193472
61935,0.043696852764094136
61936,0.043696852764094136
61937,0.043696852764094136
61938,0.043696852764094136
61939,0.019552108780479187
61940,0.040528937728937724
61941,0.03445
61942,0.021964285714285714
61943,0.03445
61944,0.03445
61945,0.03445
61946,0.03445
61947,0.021964285714285714
61948,0.008
61949,0.006
61950,0.007389154323936932
61951,0.006
61952,0.006
61953,0.006
61954,0.006
61955,0.007389154323936932
61956,0.010333333333333333
61957,0.007
61958,0.019425051759834368
61959,0.007
61960,0.007
61961,0.007
61962,0.007
61963,0.019425051759834368
61964,0.014
61965,0.011
61966,0.015480063414846026
61967,0.011
61968,0.011
61969,0.011
61970,0.011
61971,0.015480063414846026
61972,0.006533333333333333
61973,0.004200000000000001
61974,0.005880952380952382
61975,0.0032
61976,0.0032
61977,0.0032
61978,0.0032
61979,0.005880952380952382
61980,0.004844444444444445
61981,0.002177777777777778
61982,0.003534453469236078
61983,0.0011777777777777778
61984,0.0011777777777777778
61985,0.0011777777777777778
61986,0.0011777777777777778
61987,0.003534453469236078
61988,0.0141
61989,0.014150000000000001
61990,0.022491522366522364
61991,0.00725
61992,0.00725
61993,0.00725
61994,0.00725
61995,0.022491522366522364
61996,0.04386666666666667
61997,0.019866666666666664
61998,0.03206666666666666
61999,0.017866666666666666
62000,0.017866666666666666
62001,0.017866666666666666
62002,0.017866666666666666
62003,0.03206666666666666
62004,0.0347
62005,0.022033333333333332
62006,0.03538095238095238
62007,0.02003333333333333
62008,0.02003333333333333
62009,0.02003333333333333
62010,0.02003333333333333
62011,0.03538095238095238
62012,0.045200000000000004
62013,0.022866666666666667
62014,0.03866666666666667
62015,0.02086666666666667
62016,0.02086666666666667
62017,0.02086666666666667
62018,0.02086666666666667
62019,0.03866666666666667
62020,0.007533333333333334
62021,0.005533333333333334
62022,0.010780952380952382
62023,0.005533333333333334
62024,0.005533333333333334
62025,0.005533333333333334
62026,0.005533333333333334
62027,0.010780952380952382
62028,0.08478333333333334
62029,0.03728333333333333
62030,0.06978095238095239
62031,0.03428333333333333
62032,0.03428333333333333
62033,0.03428333333333333
62034,0.03428333333333333
62035,0.06978095238095239
62036,0.025966666666666666
62037,0.029616666666666663
62038,0.031136507936507938
62039,0.02945
62040,0.02945
62041,0.02945
62042,0.02945
62043,0.031136507936507938
62044,0.022949999999999998
62045,0.018699999999999998
62046,0.014466666666666668
62047,0.01653333333333333
62048,0.01653333333333333
62049,0.01653333333333333
62050,0.01653333333333333
62051,0.014466666666666668
62052,0.009366666666666667
62053,0.0054619047619047624
62054,0.016714285714285716
62055,0.005295238095238095
62056,0.005295238095238095
62057,0.005295238095238095
62058,0.005295238095238095
62059,0.016714285714285716
62060,0.017700000000000004
62061,0.0197
62062,0.028069841269841266
62063,0.019533333333333333
62064,0.019533333333333333
62065,0.019533333333333333
62066,0.019533333333333333
62067,0.028069841269841266
62068,0.0157
62069,0.011366666666666667
62070,0.016214285714285716
62071,0.0112
62072,0.0112
62073,0.0112
62074,0.0112
62075,0.016214285714285716
62076,0.047700000000000006
62077,0.0347
62078,0.05378095238095238
62079,0.0327
62080,0.0327
62081,0.0327
62082,0.0327
62083,0.05378095238095238
62084,0.016366666666666668
62085,0.022366666666666663
62086,0.018114285714285715
62087,0.0212
62088,0.0212
62089,0.0212
62090,0.0212
62091,0.018114285714285715
62092,0.028
62093,0.028
62094,0.038113940648723255
62095,0.027
62096,0.027
62097,0.027
62098,0.027
62099,0.038113940648723255
62100,0.010366666666666666
62101,0.011533333333333335
62102,0.019114285714285716
62103,0.010366666666666666
62104,0.010366666666666666
62105,0.010366666666666666
62106,0.010366666666666666
62107,0.019114285714285716
62108,0.016366666666666668
62109,0.013366666666666667
62110,0.02671428571428571
62111,0.0112
62112,0.0112
62113,0.0112
62114,0.0112
62115,0.02671428571428571
62116,0.07883333333333332
62117,0.04783333333333334
62118,0.08547142857142856
62119,0.04683333333333334
62120,0.04683333333333334
62121,0.04683333333333334
62122,0.04683333333333334
62123,0.08547142857142856
62124,0.07132222222222222
62125,0.059666666666666666
62126,0.07613809523809523
62127,0.058666666666666666
62128,0.058666666666666666
62129,0.058666666666666666
62130,0.058666666666666666
62131,0.07613809523809523
62132,0.01945
62133,0.0162
62134,0.021780952380952377
62135,0.014199999999999999
62136,0.014199999999999999
62137,0.014199999999999999
62138,0.014199999999999999
62139,0.021780952380952377
62140,0.045200000000000004
62141,0.023866666666666665
62142,0.03538095238095238
62143,0.021866666666666663
62144,0.021866666666666663
62145,0.021866666666666663
62146,0.021866666666666663
62147,0.03538095238095238
62148,0.028699999999999996
62149,0.0317
62150,0.01706984126984127
62151,0.03153333333333333
62152,0.03153333333333333
62153,0.03153333333333333
62154,0.03153333333333333
62155,0.01706984126984127
62156,0.03203333333333333
62157,0.02453333333333333
62158,0.028280952380952382
62159,0.022533333333333332
62160,0.022533333333333332
62161,0.022533333333333332
62162,0.022533333333333332
62163,0.028280952380952382
62164,0.01796666666666667
62165,0.01771666666666667
62166,0.017953174603174603
62167,0.017549999999999996
62168,0.017549999999999996
62169,0.017549999999999996
62170,0.017549999999999996
62171,0.017953174603174603
62172,0.02681666666666667
62173,0.02321666666666667
62174,0.0189531746031746
62175,0.02305
62176,0.02305
62177,0.02305
62178,0.02305
62179,0.0189531746031746
62180,0.0105
62181,0.011
62182,0.012113940648723258
62183,0.011
62184,0.011
62185,0.011
62186,0.011
62187,0.012113940648723258
62188,0.012
62189,0.011
62190,0.015113940648723257
62191,0.01
62192,0.01
62193,0.01
62194,0.01
62195,0.015113940648723257
62196,0.018416666666666665
62197,0.004333333333333333
62198,0.020238095238095236
62199,0.003333333333333333
62200,0.003333333333333333
62201,0.003333333333333333
62202,0.003333333333333333
62203,0.020238095238095236
62204,0.0735690476190476
62205,0.0337
62206,0.10126666666666667
62207,0.0335
62208,0.0335
62209,0.0335
62210,0.0335
62211,0.10126666666666667
62212,0.04236666666666667
62213,0.026199999999999998
62214,0.06543333333333334
62215,0.026
62216,0.025
62217,0.025
62218,0.025
62219,0.06543333333333334
62220,0.052500000000000005
62221,0.027116666666666667
62222,0.046266666666666664
62223,0.026916666666666665
62224,0.026916666666666665
62225,0.026916666666666665
62226,0.026916666666666665
62227,0.046266666666666664
62228,0.013283333333333333
62229,0.013616666666666666
62230,0.0047666666666666664
62231,0.013416666666666665
62232,0.013416666666666665
62233,0.013416666666666665
62234,0.013416666666666665
62235,0.0047666666666666664
62236,0.0032
62237,0.0032
62238,0.004266666666666667
62239,0.003
62240,0.003
62241,0.003
62242,0.003
62243,0.004266666666666667
62244,0.0087
62245,0.0092
62246,0.0032666666666666664
62247,0.009
62248,0.009
62249,0.009
62250,0.009
62251,0.0032666666666666664
62252,0.0022
62253,0.004200000000000001
62254,0.0022666666666666664
62255,0.004
62256,0.004
62257,0.004
62258,0.004
62259,0.0022666666666666664
62260,0.0038666666666666667
62261,0.008366666666666666
62262,0.010266666666666665
62263,0.008166666666666666
62264,0.008166666666666666
62265,0.008166666666666666
62266,0.008166666666666666
62267,0.010266666666666665
62268,0.0023666666666666667
62269,0.01768333333333333
62270,0.0047666666666666664
62271,0.017483333333333333
62272,0.017483333333333333
62273,0.017483333333333333
62274,0.017483333333333333
62275,0.0047666666666666664
62276,0.004200000000000001
62277,0.0032
62278,0.005357575757575757
62279,0.003
62280,0.003
62281,0.003
62282,0.003
62283,0.005357575757575757
62284,0.0012
62285,0.0002
62286,0.004357575757575757
62287,0.0
62288,0.0
62289,0.0
62290,0.0
62291,0.004357575757575757
62292,0.0232
62293,0.0212
62294,0.03426666666666667
62295,0.021
62296,0.021
62297,0.021
62298,0.021
62299,0.03426666666666667
62300,0.0112
62301,0.010199999999999999
62302,0.014266666666666665
62303,0.01
62304,0.01
62305,0.01
62306,0.01
62307,0.014266666666666665
62308,0.008
62309,0.005900000000000001
62310,0.00958695652173913
62311,0.005900000000000001
62312,0.005900000000000001
62313,0.005900000000000001
62314,0.005900000000000001
62315,0.00958695652173913
62316,0.04785000000000001
62317,0.0317
62318,0.05225
62319,0.0315
62320,0.0305
62321,0.0305
62322,0.0305
62323,0.05225
62324,0.009699999999999999
62325,0.0147
62326,0.019266666666666665
62327,0.0145
62328,0.0145
62329,0.0145
62330,0.0145
62331,0.019266666666666665
62332,0.023566666666666663
62333,0.013699999999999999
62334,0.03393333333333333
62335,0.0135
62336,0.0135
62337,0.0135
62338,0.0135
62339,0.03393333333333333
62340,0.0077
62341,0.0037
62342,0.007266666666666667
62343,0.0035
62344,0.0035
62345,0.0035
62346,0.0035
62347,0.007266666666666667
62348,0.03891666666666667
62349,0.0157
62350,0.04176666666666667
62351,0.0155
62352,0.0155
62353,0.0155
62354,0.0155
62355,0.04176666666666667
62356,0.03445
62357,0.0177
62358,0.022016666666666667
62359,0.0175
62360,0.0175
62361,0.0175
62362,0.0175
62363,0.022016666666666667
62364,0.0202
62365,0.013699999999999999
62366,0.032433333333333335
62367,0.0135
62368,0.0135
62369,0.0135
62370,0.0135
62371,0.032433333333333335
62372,0.017866666666666666
62373,0.012533333333333334
62374,0.012933333333333331
62375,0.012333333333333333
62376,0.012333333333333333
62377,0.012333333333333333
62378,0.012333333333333333
62379,0.012933333333333331
62380,0.043533333333333334
62381,0.04045
62382,0.030933333333333334
62383,0.04025
62384,0.04025
62385,0.04025
62386,0.04025
62387,0.030933333333333334
62388,0.008366666666666666
62389,0.0287
62390,0.033933333333333336
62391,0.0285
62392,0.0285
62393,0.0285
62394,0.0285
62395,0.033933333333333336
62396,0.0067
62397,0.0027
62398,0.006357575757575757
62399,0.0025
62400,0.0025
62401,0.0025
62402,0.0025
62403,0.006357575757575757
62404,0.0052
62405,0.0032
62406,0.0047666666666666664
62407,0.003
62408,0.003
62409,0.003
62410,0.003
62411,0.0047666666666666664
62412,0.001
62413,0.001
62414,0.004174242424242424
