Id,WnvPresent
61280,0.0065
61281,0.0065
61282,0.0065
61283,0.010465811965811965
61284,0.00916086956521739
61285,0.0112
61286,0.015726681531029355
61287,0.010199999999999999
61288,0.0092
61289,0.0092
61290,0.0092
61291,0.015726681531029355
61292,0.032766666666666666
61293,0.018666666666666665
61294,0.032492673992674
61295,0.0155
61296,0.0155
61297,0.0155
61298,0.0155
61299,0.032492673992674
61300,0.003
61301,0.002
61302,0.010363247863247865
61303,0.001
61304,0.001
61305,0.001
61306,0.001
61307,0.010363247863247865
61308,0.014266666666666667
61309,0.009
61310,0.015397435897435897
61311,0.006
61312,0.006
61313,0.006
61314,0.006
61315,0.015397435897435897
61316,0.021166666666666667
61317,0.007
61318,0.021055555555555557
61319,0.007
61320,0.007
61321,0.007
61322,0.007
61323,0.021055555555555557
61324,0.0094
61325,0.0034
61326,0.012025152625152625
61327,0.0029
61328,0.0029
61329,0.0029
61330,0.0029
61331,0.012025152625152625
61332,0.05826666666666667
61333,0.026600000000000002
61334,0.027164102564102562
61335,0.0256
61336,0.0246
61337,0.0246
61338,0.0246
61339,0.027164102564102562
61340,0.012403030303030303
61341,0.009266666666666666
61342,0.01200934065934066
61343,0.0066
61344,0.0056
61345,0.0056
61346,0.0056
61347,0.01200934065934066
61348,0.054566666666666666
61349,0.03066666666666667
61350,0.049159340659340654
61351,0.0285
61352,0.0285
61353,0.0285
61354,0.0285
61355,0.049159340659340654
61356,0.08266666666666667
61357,0.04583333333333333
61358,0.07065934065934065
61359,0.04366666666666667
61360,0.04366666666666667
61361,0.04366666666666667
61362,0.04366666666666667
61363,0.07065934065934065
61364,0.04533333333333334
61365,0.03166666666666667
61366,0.041659340659340655
61367,0.0295
61368,0.0295
61369,0.0295
61370,0.0295
61371,0.041659340659340655
61372,0.017833333333333336
61373,0.022166666666666668
61374,0.023159340659340655
61375,0.019
61376,0.018
61377,0.018
61378,0.018
61379,0.023159340659340655
61380,0.03916666666666666
61381,0.03166666666666667
61382,0.03615934065934066
61383,0.0295
61384,0.0295
61385,0.0295
61386,0.0295
61387,0.03615934065934066
61388,0.0075
61389,0.005
61390,0.011132478632478631
61391,0.005
61392,0.005
61393,0.005
61394,0.005
61395,0.011132478632478631
61396,0.033083333333333326
61397,0.024333333333333332
61398,0.029394383394383397
61399,0.02383333333333333
61400,0.02383333333333333
61401,0.02383333333333333
61402,0.02383333333333333
61403,0.029394383394383397
61404,0.008333333333333331
61405,0.004
61406,0.007363247863247863
61407,0.004
61408,0.004
61409,0.004
61410,0.004
61411,0.007363247863247863
61412,0.0025
61413,0.002
61414,0.005132478632478632
61415,0.002
61416,0.002
61417,0.002
61418,0.002
61419,0.005132478632478632
61420,0.017666666666666664
61421,0.011
61422,0.020652991452991452
61423,0.011
61424,0.011
61425,0.011
61426,0.011
61427,0.020652991452991452
61428,0.0015
61429,0.0
61430,0.008363247863247865
61431,0.0
61432,0.0
61433,0.0
61434,0.0
61435,0.008363247863247865
61436,0.0175
61437,0.015
61438,0.0217491452991453
61439,0.015
61440,0.015
61441,0.015
61442,0.015
61443,0.0217491452991453
61444,0.021
61445,0.015
61446,0.03173632478632478
61447,0.015
61448,0.015
61449,0.015
61450,0.015
61451,0.03173632478632478
61452,0.019566666666666666
61453,0.0149
61454,0.02302515262515262
61455,0.0144
61456,0.0144
61457,0.0144
61458,0.0144
61459,0.02302515262515262
61460,0.007303030303030303
61461,0.007
61462,0.010382478632478633
61463,0.005166666666666666
61464,0.005166666666666666
61465,0.005166666666666666
61466,0.005166666666666666
61467,0.010382478632478633
61468,0.07163333333333333
61469,0.0767
61470,0.0643943833943834
61471,0.0752
61472,0.0752
61473,0.0752
61474,0.0752
61475,0.0643943833943834
61476,0.03469724310776942
61477,0.033063909774436094
61478,0.02829162650215282
61479,0.032563909774436094
61480,0.032563909774436094
61481,0.032563909774436094
61482,0.032563909774436094
61483,0.02829162650215282
61484,0.005
61485,0.0055
61486,0.009346764346764347
61487,0.0055
61488,0.0055
61489,0.0055
61490,0.0055
61491,0.009346764346764347
61492,0.038285714285714284
61493,0.009
61494,0.035397435897435894
61495,0.008
61496,0.008
61497,0.008
61498,0.008
61499,0.035397435897435894
61500,0.01175
61501,0.0065
61502,0.01073076923076923
61503,0.0055
61504,0.0055
61505,0.0055
61506,0.0055
61507,0.01073076923076923
61508,0.019600000000000003
61509,0.011266666666666666
61510,0.02804029304029304
61511,0.010266666666666665
61512,0.009266666666666666
61513,0.009266666666666666
61514,0.009266666666666666
61515,0.02804029304029304
61516,0.012833333333333334
61517,0.01
61518,0.017597435897435898
61519,0.008
61520,0.008
61521,0.008
61522,0.008
61523,0.017597435897435898
61524,0.04985952380952381
61525,0.036833333333333336
61526,0.04453724053724054
61527,0.036333333333333336
61528,0.036333333333333336
61529,0.036333333333333336
61530,0.036333333333333336
61531,0.04453724053724054
61532,0.010833333333333332
61533,0.0087
61534,0.013727716727716728
61535,0.008199999999999999
61536,0.008199999999999999
61537,0.008199999999999999
61538,0.008199999999999999
61539,0.013727716727716728
61540,0.01025
61541,0.00275
61542,0.01123076923076923
61543,0.00175
61544,0.00175
61545,0.00175
61546,0.00175
61547,0.01123076923076923
61548,0.0065
61549,0.004
61550,0.007132478632478632
61551,0.004
61552,0.003
61553,0.003
61554,0.003
61555,0.007132478632478632
61556,0.04046666666666667
61557,0.03203333333333333
61558,0.03872771672771673
61559,0.03153333333333333
61560,0.03153333333333333
61561,0.03153333333333333
61562,0.03153333333333333
61563,0.03872771672771673
61564,0.008166666666666666
61565,0.003
61566,0.007363247863247864
61567,0.003
61568,0.003
61569,0.003
61570,0.003
61571,0.007363247863247864
61572,0.007166666666666667
61573,0.0047
61574,0.01106105006105006
61575,0.0032
61576,0.0032
61577,0.0032
61578,0.0032
61579,0.01106105006105006
61580,0.0185
61581,0.014
61582,0.01773076923076923
61583,0.012
61584,0.011
61585,0.011
61586,0.011
61587,0.01773076923076923
61588,0.003
61589,0.003
61590,0.009799145299145297
61591,0.003
61592,0.003
61593,0.003
61594,0.003
61595,0.009799145299145297
61596,0.004
61597,0.002
61598,0.014132478632478632
61599,0.002
61600,0.002
61601,0.002
61602,0.002
61603,0.014132478632478632
61604,0.012
61605,0.004
61606,0.03513247863247864
61607,0.002
61608,0.002
61609,0.002
61610,0.002
61611,0.03513247863247864
61612,0.011
61613,0.0072
61614,0.013894383394383394
61615,0.0067
61616,0.0067
61617,0.0067
61618,0.0067
61619,0.013894383394383394
61620,0.0114
61621,0.005833333333333333
61622,0.018458485958485954
61623,0.005333333333333333
61624,0.005333333333333333
61625,0.005333333333333333
61626,0.005333333333333333
61627,0.018458485958485954
61628,0.02016666666666667
61629,0.015166666666666667
61630,0.02421489621489622
61631,0.013
61632,0.013
61633,0.013
61634,0.013
61635,0.02421489621489622
61636,0.001
61637,0.002
61638,0.006132478632478632
61639,0.002
61640,0.002
61641,0.002
61642,0.002
61643,0.006132478632478632
61644,0.021083333333333332
61645,0.0165
61646,0.02062515262515262
61647,0.016
61648,0.016
61649,0.016
61650,0.016
61651,0.02062515262515262
61652,0.01075
61653,0.0125
61654,0.016125152625152624
61655,0.012
61656,0.012
61657,0.012
61658,0.012
61659,0.016125152625152624
61660,0.0115
61661,0.006
61662,0.013597435897435898
61663,0.005
61664,0.005
61665,0.005
61666,0.005
61667,0.013597435897435898
61668,0.0026666666666666666
61669,0.002
61670,0.011064102564102564
61671,0.001
61672,0.001
61673,0.001
61674,0.001
61675,0.011064102564102564
61676,0.0091
61677,0.005166666666666666
61678,0.0074815628815628815
61679,0.004
61680,0.004
61681,0.004
61682,0.004
61683,0.0074815628815628815
61684,0.008933333333333333
61685,0.005
61686,0.007968742368742369
61687,0.0045
61688,0.0045
61689,0.0045
61690,0.0045
61691,0.007968742368742369
61692,0.0065
61693,0.0035
61694,0.0056251526251526246
61695,0.003
61696,0.003
61697,0.003
61698,0.003
61699,0.0056251526251526246
61700,0.0015
61701,0.0015
61702,0.005261904761904762
61703,0.0
61704,0.0
61705,0.0
61706,0.0
61707,0.005261904761904762
61708,0.006166666666666666
61709,0.0035
61710,0.006625152625152625
61711,0.002
61712,0.002
61713,0.002
61714,0.002
61715,0.006625152625152625
61716,0.0085
61717,0.005166666666666666
61718,0.01188156288156288
61719,0.003
61720,0.003
61721,0.003
61722,0.003
61723,0.01188156288156288
61724,0.0011666666666666665
61725,0.0015
61726,0.005061050061050061
61727,0.001
61728,0.001
61729,0.001
61730,0.001
61731,0.005061050061050061
61732,0.014833333333333332
61733,0.009166666666666667
61734,0.016214896214896215
61735,0.007
61736,0.007
61737,0.007
61738,0.007
61739,0.016214896214896215
61740,0.02551666666666667
61741,0.0135
61742,0.015391819291819292
61743,0.013
61744,0.013
61745,0.013
61746,0.013
61747,0.015391819291819292
61748,0.0305
61749,0.0237
61750,0.028394383394383396
61751,0.0232
61752,0.0232
61753,0.0232
61754,0.0232
61755,0.028394383394383396
61756,0.003
61757,0.002
61758,0.004363247863247864
61759,0.002
61760,0.002
61761,0.002
61762,0.002
61763,0.004363247863247864
61764,0.015300000000000001
61765,0.00805
61766,0.0073915140415140405
61767,0.006383333333333333
61768,0.006383333333333333
61769,0.006383333333333333
61770,0.006383333333333333
61771,0.0073915140415140405
61772,0.009216666666666666
61773,0.007549999999999999
61774,0.00509241452991453
61775,0.007549999999999999
61776,0.007549999999999999
61777,0.007549999999999999
61778,0.007549999999999999
61779,0.00509241452991453
61780,0.004666666666666666
61781,0.004666666666666666
61782,0.002230769230769231
61783,0.0036666666666666666
61784,0.0036666666666666666
61785,0.0036666666666666666
61786,0.0036666666666666666
61787,0.002230769230769231
61788,0.005166666666666667
61789,0.004166666666666666
61790,0.002
61791,0.0031666666666666666
61792,0.0031666666666666666
61793,0.0031666666666666666
61794,0.0031666666666666666
61795,0.002
61796,0.007166666666666667
61797,0.006166666666666667
61798,0.011
61799,0.0021666666666666666
61800,0.0021666666666666666
61801,0.0021666666666666666
61802,0.0021666666666666666
61803,0.011
61804,0.002
61805,0.004
61806,0.007230769230769231
61807,0.002
61808,0.002
61809,0.002
61810,0.002
61811,0.007230769230769231
61812,0.0024
61813,0.0054
61814,0.017697435897435897
61815,0.003
61816,0.002
61817,0.002
61818,0.002
61819,0.017697435897435897
61820,0.013
61821,0.007333333333333333
61822,0.009814102564102563
61823,0.005666666666666666
61824,0.005666666666666666
61825,0.005666666666666666
61826,0.005666666666666666
61827,0.009814102564102563
61828,0.0035
61829,0.0025
61830,0.007
61831,0.0015
61832,0.0015
61833,0.0015
61834,0.0015
61835,0.007
61836,0.010366666666666666
61837,0.0099
61838,0.012025152625152625
61839,0.008400000000000001
61840,0.008400000000000001
61841,0.008400000000000001
61842,0.008400000000000001
61843,0.012025152625152625
61844,0.005166666666666667
61845,0.0035
61846,0.007625152625152625
61847,0.002
61848,0.002
61849,0.002
61850,0.002
61851,0.007625152625152625
61852,0.021166666666666663
61853,0.016
61854,0.019321245421245418
61855,0.011833333333333333
61856,0.011833333333333333
61857,0.011833333333333333
61858,0.011833333333333333
61859,0.019321245421245418
61860,0.0064
61861,0.0039
61862,0.006661904761904762
61863,0.0034
61864,0.0034
61865,0.0034
61866,0.0034
61867,0.006661904761904762
61868,0.013733333333333332
61869,0.006566666666666667
61870,0.01485357142857143
61871,0.003
61872,0.003
61873,0.003
61874,0.003
61875,0.01485357142857143
61876,0.0128
61877,0.0078
61878,0.006848824786324786
61879,0.0078
61880,0.0078
61881,0.0078
61882,0.0078
61883,0.006848824786324786
61884,0.01255
61885,0.00855
61886,0.007333333333333333
61887,0.007549999999999999
61888,0.007549999999999999
61889,0.007549999999999999
61890,0.007549999999999999
61891,0.007333333333333333
61892,0.015166666666666669
61893,0.010833333333333334
61894,0.02115934065934066
61895,0.008666666666666668
61896,0.008666666666666668
61897,0.008666666666666668
61898,0.008666666666666668
61899,0.02115934065934066
61900,0.0315
61901,0.0245
61902,0.050625152625152624
61903,0.024
61904,0.024
61905,0.024
61906,0.024
61907,0.050625152625152624
61908,0.011
61909,0.005
61910,0.015715811965811965
61911,0.005
61912,0.005
61913,0.005
61914,0.005
61915,0.015715811965811965
61916,0.023828571428571428
61917,0.026828571428571427
61918,0.03660100732600733
61919,0.0135
61920,0.0125
61921,0.0125
61922,0.0125
61923,0.03660100732600733
61924,0.022520833333333337
61925,0.015333333333333334
61926,0.013144383394383395
61927,0.014833333333333334
61928,0.014833333333333334
61929,0.014833333333333334
61930,0.014833333333333334
61931,0.013144383394383395
61932,0.0658604024170869
61933,0.054796374372417946
61934,0.016918340312524798
61935,0.052963041039084606
61936,0.05196304103908461
61937,0.05196304103908461
61938,0.05196304103908461
61939,0.016918340312524798
61940,0.04547261904761904
61941,0.04016190476190476
61942,0.020384462759462756
61943,0.03866190476190476
61944,0.03866190476190476
61945,0.03866190476190476
61946,0.03866190476190476
61947,0.020384462759462756
61948,0.006
61949,0.004
61950,0.009055555555555555
61951,0.004
61952,0.004
61953,0.004
61954,0.004
61955,0.009055555555555555
61956,0.009333333333333334
61957,0.006
61958,0.015729914529914527
61959,0.006
61960,0.006
61961,0.006
61962,0.006
61963,0.015729914529914527
61964,0.010833333333333332
61965,0.007333333333333333
61966,0.010048412698412699
61967,0.006666666666666666
61968,0.006666666666666666
61969,0.006666666666666666
61970,0.006666666666666666
61971,0.010048412698412699
61972,0.009216666666666666
61973,0.007716666666666667
61974,0.007214285714285715
61975,0.004716666666666667
61976,0.004716666666666667
61977,0.004716666666666667
61978,0.004716666666666667
61979,0.007214285714285715
61980,0.009216666666666666
61981,0.007549999999999999
61982,0.0040368589743589745
61983,0.007549999999999999
61984,0.007549999999999999
61985,0.007549999999999999
61986,0.007549999999999999
61987,0.0040368589743589745
61988,0.011666666666666665
61989,0.012666666666666666
61990,0.020726007326007323
61991,0.007166666666666666
61992,0.007166666666666666
61993,0.007166666666666666
61994,0.007166666666666666
61995,0.020726007326007323
61996,0.04343333333333333
61997,0.022766666666666668
61998,0.023759340659340662
61999,0.0206
62000,0.019600000000000003
62001,0.019600000000000003
62002,0.019600000000000003
62003,0.023759340659340662
62004,0.038
62005,0.025
62006,0.033380769230769235
62007,0.0225
62008,0.0215
62009,0.0215
62010,0.0215
62011,0.033380769230769235
62012,0.045
62013,0.025
62014,0.030630769230769232
62015,0.024
62016,0.024
62017,0.024
62018,0.024
62019,0.030630769230769232
62020,0.01025
62021,0.006
62022,0.01831105006105006
62023,0.005
62024,0.005
62025,0.005
62026,0.005
62027,0.01831105006105006
62028,0.06853636363636362
62029,0.03373333333333334
62030,0.05880934065934065
62031,0.031066666666666666
62032,0.030066666666666665
62033,0.030066666666666665
62034,0.030066666666666665
62035,0.05880934065934065
62036,0.025133333333333334
62037,0.0219
62038,0.024608485958485953
62039,0.0179
62040,0.0179
62041,0.0179
62042,0.0179
62043,0.024608485958485953
62044,0.026166666666666664
62045,0.014166666666666668
62046,0.011064102564102564
62047,0.010666666666666666
