Id,WnvPresent
77291,0.026419642159182823
77292,0.026419642159182823
77293,0.026419642159182823
77294,0.026139241049550094
77295,0.02670296871390738
77296,0.02586173688415254
77297,0.02531530658934761
77298,0.02558710140372965
77299,0.02504632466111865
77300,0.02698924945743341
77301,0.0259648629617669
77302,0.025689161226832895
77303,0.02624344388952155
77304,0.025416310576332857
77305,0.024879051291424596
77306,0.025146283141405074
77307,0.02461458763270451
77308,0.026524932359284825
77309,0.02684796813316503
77310,0.026563145079134452
77311,0.027135760065124963
77312,0.026281262035528233
77313,0.025726201725750283
77314,0.026002290378327745
77315,0.02545296793698597
77316,0.02742654998724294
77317,0.025534976799055715
77318,0.025263721314330214
77319,0.02580906762613091
77320,0.024995273437571783
77321,0.024466690756650228
77322,0.02472960567190364
77323,0.024206501666022433
77324,0.026086021768738435
77325,0.025126666614017155
77326,0.02485963791458199
77327,0.025396488889189914
77328,0.024595375414455493
77329,0.024075040682757853
77330,0.02433385197274164
77331,0.02381891487070636
77332,0.025669132353372055
77333,0.026639046814051114
77334,0.026356380123835205
77335,0.026924661212923483
77336,0.026076632453245836
77337,0.025525780626425555
77338,0.02579977535582473
77339,0.025254620299941976
77340,0.02721325225330089
77341,0.026526096130477416
77342,0.02624459564347356
77343,0.026810532868838065
77344,0.02596600281557411
77345,0.02541742697717089
77346,0.025690289296598005
77347,0.025147387987448495
77348,0.02709793469413141
77349,0.026212994613268623
77350,0.025934728303712355
77351,0.026494165368808064
77352,0.02565933811721128
77353,0.025117074023700538
77354,0.025386795971500543
77355,0.02485014466902767
77356,0.02677826913518784
77357,0.026318635708666265
77358,0.026318635708666265
77359,0.026318635708666265
77360,0.026039277944542256
77361,0.026600908657451135
77362,0.025762806951107046
77363,0.025218412824850205
77364,0.025489194555530368
77365,0.02495043406468782
77366,0.0268861254472721
77367,0.026346869680434957
77368,0.026067220251506217
77369,0.026629437162787283
77370,0.02579046043772621
77371,0.02524549710758613
77372,0.02551656204208918
77373,0.024977237915921
77374,0.026914951379367304
77375,0.02581249788989548
77376,0.02581249788989548
77377,0.02581249788989548
77378,0.02581249788989548
77379,0.02581249788989548
77380,0.02581249788989548
77381,0.02581249788989548
77382,0.02581249788989548
77383,0.02581249788989548
77384,0.025538371588604617
77385,0.025538371588604617
77386,0.026089487856479483
77387,0.025267080976443236
77388,0.02473289610764044
77389,0.02499859831606371
77390,0.024469947087565353
77391,0.02636936970461929
77392,0.026143047533504143
77393,0.025865504030327877
77394,0.02642348836817806
77395,0.025590829596100657
77396,0.025049976084739394
77397,0.025318996208618133
77398,0.02478374167909508
77399,0.026706855038511543
77400,0.025706957072825026
77401,0.02543392234255822
77402,0.02598284470341889
77403,0.02516371262825954
77404,0.02463165790043627
77405,0.02489630028389077
77406,0.02436975830459457
77407,0.0262616133583067
77408,0.024750933273476754
77409,0.02448779730531399
77410,0.02501682428230421
77411,0.024227389333128697
77412,0.02371465036495817
77413,0.02396968254590345
77414,0.023462266442609448
77415,0.02528549761147641
77416,0.02624392806291015
77417,0.02596534213257883
77418,0.026525421584474834
77419,0.025689635443875397
77420,0.025146747595671915
77421,0.02541677988799802
77422,0.024879510935861344
77423,0.02680985128894672
77424,0.025624714134453414
77425,0.025352530180178513
77426,0.025899742595151827
77427,0.025083162919629937
77428,0.024552768417282815
77429,0.024816584778042713
77430,0.024291686734535776
77431,0.026177643614193738
77432,0.026522556714575016
77433,0.026522556714575016
77434,0.026522556714575016
77435,0.026241092776093957
77436,0.026241092776093957
77437,0.026806956545246965
77438,0.02596253614058727
77439,0.025414031630644127
77440,0.025686858460894035
77441,0.02514402778298146
77442,0.027094321100634245
77443,0.025818796053819877
77444,0.02554460462046537
77445,0.026095851794627804
77446,0.025273249512927753
77447,0.024738937541690712
77448,0.025004702988415974
77449,0.024475925903760052
77450,0.026375800064653867
77451,0.025781697362777235
77452,0.025507889595516045
77453,0.026058365654521982
77454,0.02523691440334824
77455,0.02470335113879662
77456,0.02496874407555563
77457,0.02444070835580056
77458,0.02633792266009641
77459,0.02652770065860586
77460,0.0262461836031005
77461,0.02681215412828635
77462,0.025967574368141684
77463,0.025418966194477192
77464,0.025691844602179326
77465,0.025148911273836446
77466,0.027099572849101142
77467,0.02495855159976792
77468,0.024693264255224934
77469,0.025226615290181394
77470,0.02443072602827687
77471,0.02391378918626261
77472,0.024170909925353107
77473,0.02365933728285982
77474,0.02549748279076179
77475,0.025401986531448335
77476,0.025132107353360533
77477,0.025674687460649576
77478,0.024865022308300833
77479,0.02433912532796071
77480,0.024600704015053088
77481,0.024080259335607427
77482,0.025950237997218115
77483,0.02472190436395014
77484,0.02472190436395014
77485,0.02472190436395014
77486,0.02472190436395014
77487,0.024459069272391873
77488,0.024987491514956415
77489,0.024198959221318404
77490,0.02368680733105878
77491,0.023941547425290314
77492,0.023434712616223867
77493,0.025255857979222036
77494,0.024528284150176473
77495,0.024267456343560465
77496,0.024791844117029792
77497,0.024009333850139224
77498,0.023501098576090482
77499,0.023753890055414013
77500,0.023250933258731163
77501,0.025058163325037873
77502,0.02553074952735478
77503,0.025259537784485316
77504,0.025804796180744563
77505,0.024991133221445912
77506,0.02446263589821977
77507,0.02472550834503197
77508,0.024202488858851703
77509,0.026081705714125054
77510,0.02708318884057526
77511,0.02679593910294125
77512,0.027373431254622996
77513,0.02651165297409868
77514,0.025951856493557104
77515,0.026230301630924893
77516,0.025676289224139625
77517,0.027666695658432452
77518,0.027286476516709925
77519,0.026997130498318433
77520,0.027578835748795952
77521,0.026710768453752094
77522,0.026146880552193018
77523,0.02642736138850271
77524,0.025869297437333082
77525,0.02787423768102318
77526,0.026319859298480776
77527,0.02604048889397612
77528,0.026602145011982624
77529,0.025764005383443034
77530,0.025219586588652566
77531,0.025490380593003313
77532,0.024951595674975298
77533,0.026887374691915815
77534,0.02669375643902355
77535,0.02641052497699293
77536,0.026979941156124163
77537,0.026130218034198977
77538,0.0255782639757932
77539,0.02585280711762093
77540,0.025306560597535804
77541,0.027269108108185138
77542,0.024607794016906916
77543,0.02434614182369085
77544,0.02487218654505061
77545,0.024087203047688358
77546,0.023577359239869717
77547,0.023830951004133148
77548,0.023326401532008274
77549,0.025139346560111967
77550,0.024609687341269785
77551,0.024348015519055487
77552,0.02487409969301829
77553,0.024089057306979703
77554,0.023579175199110822
77555,0.023832786018604106
77556,0.02332819862395738
77557,0.02514127972798218
77558,0.026889534582350196
77559,0.02660428261604501
77560,0.02717775963481902
77561,0.02632197483297171
77562,0.025766077421878815
77563,0.026042582573865287
77564,0.025492431201322233
77565,0.027468986921285226
77566,0.025678099195658926
77567,0.02540536297396481
77568,0.025953685372905252
77569,0.025135448848596812
77570,0.024603976639558836
77571,0.024868329198513502
77572,0.024342364023152728
77573,0.02623214960440294
77574,0.024686714121908756
77575,0.024424243791839554
77576,0.024951932896677725
77577,0.024164494918708732
77578,0.023653054757615297
77579,0.023907440748101496
77580,0.023401310655517073
77581,0.025219927338579987
77582,0.026085692082962304
77583,0.025808741347857225
77584,0.026365534313311605
77585,0.02553465389501561
77586,0.024994957183325138
77587,0.025263401751538447
77588,0.024729292693779388
77589,0.026648296493238858
77590,0.025340921865254305
77591,0.025071674768811503
77592,0.02561298446811928
77593,0.024805215614199627
77594,0.024280552053666492
77595,0.024541517073402352
77596,0.024022293696180426
77597,0.025887890379874306
77598,0.026640084471946688
77599,0.02635740706930484
77600,0.026925709688460794
77601,0.02607764879061722
77602,0.025526776057053883
77603,0.025800781188541993
77604,0.025255605430172266
77605,0.027214311652588537
77606,0.0252663406944083
77607,0.024997865698376753
77608,0.025537623566464777
77609,0.02473217107919427
77610,0.024209014154428075
77611,0.024469229573898934
77612,0.023951498026294572
77613,0.0258117420512405
77614,0.0257191595228189
77615,0.025445998574676797
77616,0.02599517461630433
77617,0.025175663876895748
77618,0.02464336284308084
77619,0.024908127772871637
77620,0.024381341903772284
77621,0.026274071989780292
77622,0.02550243449998595
77623,0.02550243449998595
77624,0.025231515757888866
77625,0.02577618525981766
77626,0.02496340132757537
77627,0.02443547576394199
77628,0.024698063740444996
77629,0.024175610400239536
77630,0.02605279598198107
77631,0.02512518228655923
77632,0.02512518228655923
77633,0.024858168959292385
77634,0.02539498903752175
77635,0.0245939216805984
77636,0.024073616944746176
77637,0.02433241331088
77638,0.023817505909683293
77639,0.02566761682413832
77640,0.02546629211151589
77641,0.02519574739199164
77642,0.0257396651555155
77643,0.024928003322588373
77644,0.024400807621308737
77645,0.024663032466129477
77646,0.02414130182137355
77647,0.02601589443681946
77648,0.02542439731262597
77649,0.02515428618025294
77650,0.025697332487279397
77651,0.02488697145245748
77652,0.024360621843363562
77653,0.02462242572851364
77654,0.02410153286629897
77655,0.02597311958019139
77656,0.025649026570143812
77657,0.025376591096569253
77658,0.02592430903200637
77659,0.025106974777389858
77660,0.02457608945558135
77661,0.024840150016760088
77662,0.024314765970191474
77663,0.026202466555386637
77664,0.025549883140109877
77665,0.0252784734145257
77666,0.025824129730676732
77667,0.025009872806523805
77668,0.024480989140245497
77669,0.024744053806280697
77670,0.024220651769826133
77671,0.026101241172497062
77672,0.025451431444578405
77673,0.02518104052010354
77674,0.02572464917471203
77675,0.024913448739930573
77676,0.0243865531512884
77677,0.024648628679809333
77678,0.024127195200397553
77679,0.02600072161026511
77680,0.027359295933769286
77681,0.0270691992262678
77682,0.027652413204749773
77683,0.026782093780833773
77684,0.02621674069762873
77685,0.026497950541722406
77686,0.025938435680447226
77687,0.027948580587499734
77688,0.026137623651693583
77689,0.025860136201248732
77690,0.026418007881820475
77691,0.025585517272622527
77692,0.025044773149688764
77693,0.025313738848271036
77694,0.02477859263611653
77695,0.026701317391081548
77696,0.025926676763816874
77697,0.025651369821817552
77698,0.026204859008569954
77699,0.02537891010728893
77700,0.024842421254961406
77701,0.025109269784295823
77702,0.024578337158166992
77703,0.026485944871985988
77704,0.025732077415730848
77705,0.02545878285292301
77706,0.026008227441784052
77707,0.02518831584713464
77708,0.024655754072610173
77709,0.024920648730578792
77710,0.024393604678417894
77711,0.026287261077033722
77712,0.02528512522668535
77713,0.025016455752768105
77714,0.02555660449883091
77715,0.024750568561419033
77716,0.024227032143995648
77717,0.02448743637328288
77718,0.023969329062861155
77719,0.02583092132247381
77720,0.02513593176063689
77721,0.02486880710946435
77722,0.025405850936556354
77723,0.02460444959845776
77724,0.024083927635191377
77725,0.024342832078614582
77726,0.0238277095863755
77727,0.02567859225869135
77728,0.02529270210328353
77729,0.025023954187463043
77730,0.025564260592598625
77731,0.024757989322829493
77732,0.024234299838287576
77733,0.02449478022341694
77734,0.023976521350208682
77735,0.025838657415361236
77736,0.025934111604983413
77737,0.025658727794452794
77738,0.026212371475740764
77739,0.025386191962418692
77740,0.024849553102542308
77741,0.0251164762665334
77742,0.024585395102983985
77743,0.02649353572911522
77744,0.025459133776055565
77745,0.025459133776055565
77746,0.025459133776055565
77747,0.025459133776055565
77748,0.025188663138517028
77749,0.02573243200647922
77750,0.0249209924257697
77751,0.024393941286682805
77752,0.02465609420686312
77753,0.024134506704632963
77754,0.0260085857363225
77755,0.025365048879116777
77756,0.025095552033831108
77757,0.02563736369844415
77758,0.024828845576852977
77759,0.02430369466702832
77760,0.02456490215913953
77761,0.02404519622091668
77762,0.025912524315539507
77763,0.025678893880980082
77764,0.025678893880980082
77765,0.025678893880980082
77766,0.025406149438746285
77767,0.025954488359866617
77768,0.025136227173246917
77769,0.024604738922420506
77770,0.0248690994627519
77771,0.024343118402991692
77772,0.026232960974801045
77773,0.024937736953282656
77774,0.02467266525169647
77775,0.025205582866130134
77776,0.024410340551470577
77777,0.02389382448717832
77778,0.0241507358773057
77779,0.02363957987100582
77780,0.025476230436058497
77781,0.025687576819553155
77782,0.025687576819553155
77783,0.025687576819553155
77784,0.02541474255845197
77785,0.02541474255845197
77786,0.025963262003404507
77787,0.025144731352619173
77788,0.024613067826679585
77789,0.024877515572802357
77790,0.024351360957550288
77791,0.0262418262170052
77792,0.026697025349876405
77793,0.026413760144663543
77794,0.026983244141493917
77795,0.02613341978722701
77796,0.02558139987404691
77797,0.02585597578176537
77798,0.02530966405014013
77799,0.02727244550221568
77800,0.026396347459335653
77801,0.026116186952630984
77802,0.02667943104542915
77803,0.025838921044482044
77804,0.025292960306706327
77805,0.0255645214955472
77806,0.02502420971777875
77807,0.026965466434494167
77808,0.02632556319827207
77809,0.02632556319827207
77810,0.026046133869655465
77811,0.02660790841547976
77812,0.02576959200969379
77813,0.025225058220582554
77814,0.025495909439623918
77815,0.024957010652321508
77816,0.026893198183648843
